x1;x2;x3;x4;x5;x6
1,7676887141268232;1,6062528404934129;4,9129586859842025;3,7140522860512606;0,4104966624229087;5,795887838939588
-0,15164546456866912;-0,035992554211045746;-0,15367043584446094;6,334202597754986;12,25529194530613;9,188484595222032
-0,25031340160375426;8,273376731889226;5,053326604980366;8,453144313306012;2,7431115552390763;-0,44938046206742754
0,5693780872382699;1,97859697610743;5,779038743494038;7,5919333508688;3,4282260019594792;8,75545515440135
1,9675444757179585;1,3136927224217265;1,8158797107070255;-5,734625297844037;2,389657913576311;14,623848074362037
0,8284044322208852;0,8382120511017606;2,829485314435743;6,8582157763515985;9,253735882389186;7,439939296030433
1,9398238462938893;1,3633894724505198;3,3769284974568645;6,229892631740052;11,73553149879055;6,705675435877701
2,0938368014721958;1,2731612562799337;9,952091702412373;9,122430553183996;1,890713563954416;4,3901669500791325
2,2035616054137113;-1,1433132492017752;2,9310997392151465;10,7248219903845;9,78834469619564;13,537700635301835
1,3188515846348388;-3,0428085894770582;7,609061737885142;4,6473867069930055;1,1185358308238076;1,5516727904872596
1,4973782939492777;7,067503386175801;5,351186834495774;1,4671508919630676;1,4676929133689338;3,6817067453090706
1,0301421321168154;-1,743953625692804;-2,9814158048643;5,775153876249062;8,993192707612359;9,581484954987916
0,5290556431809825;3,868858800483455;5,304667337965963;8,255083973542485;-0,12856461984254075;-3,2073753643201854
1,2054895308355822;0,9119292949808704;10,501966359210213;8,930011823106678;9,770897081278779;-1,1762288732198662
0,3228393203955233;2,631376470197573;0,8528678969518797;-0,6540355286158466;8,254400112920914;-0,06217958562475889
0,10261589374224656;3,0534741516672;1,1238495159276614;5,946385321494482;5,803092031095688;2,742252558400985
1,6730955837711052;-0,23269267505221825;7,6845928072949485;4,708420059283751;-0,7491248198293112;1,7674177828773407
0,11331845166980425;3,129160993405057;-3,4424853383694085;6,53154130969751;1,3513363602641175;16,121225871741956
-0,29818624078984834;2,7609811696845807;3,180383166812207;0,7930569741251543;3,1751840282543604;-7,22429958581716
0,15265897329658762;6,425838048497085;-1,8996573433958979;2,1558090207099867;1,64280835793038;8,971319870001695
1,1825567318954915;5,109273134927506;3,5446210424995055;10,425125108995108;3,5992887481217473;3,4749074074317554
0,6758645346858989;1,6877956192153019;2,6985366143295186;12,019903167089101;-5,415713908131533;10,220980526040995
2,491652821690496;0,361795735020751;6,127237619021533;-1,8893533242241611;-1,4747919124886746;6,7914869347934905
0,4761048040251501;0,5406707129054067;1,1654254931937604;3,960188012917443;10,896944626673717;0,5805477275397539
2,942747851011217;4,96242919719195;-1,8621884210945625;-1,7621200903649985;8,3158554313222;9,735601324106845
2,363460886604921;2,325266437407507;-1,5114852879375134;4,923867697910319;3,3490020651019563;8,487947030877093
0,7463042286392293;4,001199811174002;-0,8084959597477055;3,6061930960895157;3,226397201964359;15,311690240650226
2,1424218752360824;3,591848081039275;6,406992014494518;0,6153271381093615;6,9450591576000065;12,256305554701692
0,5710206377399007;1,4224990115070275;-0,085765183905532;8,408476322793044;-1,5080919182749373;7,148076554888341
1,167558018737659;0,4848163620754211;0,9292623123340915;3,928056909206239;14,879413878311105;5,292622952614279
2,551420188710666;1,7485394380085664;-2,913153134202548;2,2338584489434736;1,124902824045661;-0,1865540561646979
-0,46414530030987167;2,3174724600995873;6,175813594655889;3,1525620829108374;1,2235052945540996;7,5413489293303115
-0,9798844626161276;3,9998433788232806;3,8690416367292335;4,86971723769501;8,390000126074533;1,3781885076917622
1,7461623422026147;5,74236849752425;3,4549488332468012;2,032243085324658;5,409952665589217;-4,761344799397788
1,4700922584459826;4,317061400600754;1,5681654586158191;11,25979307818157;7,169204521658568;14,043512013895418
1,7186006379756054;-1,125902572134922;5,0553301803940585;3,8616635476852714;7,389952164265237;4,331425606616458
2,3102553650153395;4,244898098950158;4,061989886272849;4,013944498753957;0,6953273480773072;9,10430104809791
1,2289139537982317;3,2360361264998163;6,03716229246993;6,721684036181621;14,523417539416657;6,578758178259285
-0,309722964406693;0,35115984560702773;6,784681258288604;0,5797616913336983;2,007837191958102;3,916224308220748
0,426476807972748;0,18619692874430416;3,769318771815985;2,6480560089776093;1,5102335713129267;4,22033069521772
0,7698712798167432;2,632291487477999;0,07489726125289842;11,291089213567366;0,383443287017756;8,704454098951878
1,7760643441222266;-0,21296464646407554;-0,19149412895331341;11,393180436048574;1,8523350070019964;2,135505916519879
1,714640937797883;-1,7120400059581482;-0,2898308941505072;-2,2885662148111514;6,456653522884568;5,936171127764164
0,08903554921216439;3,617170432225737;2,978588785688321;-0,4140514674341862;6,33629645320744;7,7782311909590245
1,9877307814613174;2,831843628779948;3,0634885054957284;9,310384894592579;7,107600338091394;-0,5805458705258637
2,779253327292091;0,35569972135562344;7,2834523933311335;3,6771210763590787;8,200529627472068;1,353989019671209
-0,013382501856032292;2,3692471427829305;2,3750844400418925;10,84513004352365;2,744147224740815;-2,205481798122852
1,0635594617374406;4,987313606623751;-0,4287305481238102;-0,16271018246162328;6,201804046528391;8,861103169124192
1,3908268717499939;2,6764562795308677;3,0873563597935814;15,543541534163744;10,082234687562817;12,915307863348625
0,5848186464469333;0,5612893937030528;5,5375605645134005;4,459213486070362;2,785036808108446;-0,5240645151046701
1,5341869743461058;1,804646021292579;1,6784444643006688;9,54599078106098;6,458896361018676;0,5804006164055169
0,11207704126426099;-0,2710924802347785;-3,9274460690613466;-1,179414726125814;0,6200577017160125;5,957165573898002
0,09738295991887536;2,5818708291120407;2,518301663224852;0,5711425649576056;4,506140626290409;6,711664570599023
1,1994343205952445;0,34891328506862584;3,9311599745932875;2,3026865619994696;-1,5640347712905944;17,335649554909864
2,3450382818993987;2,585650965018955;6,59970984533655;3,0670130803178255;2,7616000731318753;4,501319532979427
0,626270390512461;2,6232438697733698;3,8860065387397524;0,4125083441401354;8,325730099057182;8,6287809690189
0,5001771690944417;1,0778287958961514;2,274340225033812;1,0055945439230887;3,7129027747527754;11,835178621826232
1,2801908242255604;6,075991785693738;-1,5532082341723363;5,172938227500292;2,728328485657458;8,516027337929463
0,7002375556038987;-1,944031302843627;1,0857770130243831;4,169427791349927;2,3456958191704973;6,490232490799799
0,8107468836265206;0,6227836014641246;2,030568356286354;-3,4174708522220465;2,828666209593946;-6,10946211094835
1,5109000563988109;2,9443675439001726;8,270481952721985;-5,311845550831151;3,7209031921052356;13,624408038101642
1,7790294366091888;5,4946373641750546;3,116870460460951;3,6436697871702846;2,5738827360658454;14,16582308696681
0,6794921158348439;1,8781837507300032;1,7671096766484435;3,5761511824007632;9,501791888768299;6,323941591292989
2,2522080677421554;2,321673276321839;5,727793538558816;5,003983918241112;3,99177081312383;10,898413064905824
1,4351481260731078;0,8799756349780672;9,70434722991711;10,763080773666635;2,5429798395472596;0,5955997312742216
0,8511759443044526;3,9887941820634394;3,481137426638455;0,5549852050852224;7,179086528080033;3,3185082286298595
1,1590369593161243;-0,017031106268282414;4,117124400544443;9,347225244499574;1,231539490254638;7,562184153762299
1,9035640028216192;3,5400650908819222;4,393414364241353;4,8429829440387095;7,001848546662961;0,9662582442202439
-0,8726075896318148;2,952432435837073;3,2994720448083363;7,7940568279850915;10,654616993610631;4,882847458845475
1,7306554945338901;2,2981417988488273;0,009011394335567413;0,5081685541880225;0,7297982248965589;15,547384575754142
1,7259969099972248;0,7427370783055149;3,0382708375459644;1,9673057644023348;5,235051830113035;2,0750215697139165
0,93268103042397;2,8018198523052362;7,342407188927043;0,4558237722212888;8,817851420793641;3,6259935619412267
1,216275924694532;0,8173249808534089;5,088931789359838;13,764179743740675;7,4252888456388995;15,568701322989064
1,734306247489851;4,2388682934915085;4,51459345722666;1,9048047469331437;9,4562753945896;-0,1194338631119205
1,5387047730330503;2,047123253364148;5,582749428711258;6,45541629371391;7,587489690282693;1,2482842662384837
-0,245250286717271;3,0790522568014804;6,252140963039671;-1,6956307804991626;7,796249438998668;4,173112014475691
2,2291404950134197;5,682628790318439;1,1514448134598823;15,221277119082261;0,6725876356163756;-4,932424114137241
-0,18669765683196782;0,8087718058256106;4,065872850377295;10,727050689486891;11,302423361245808;8,349807309725481
0,9440819789506227;-0,6009552313060302;3,218908125150056;-2,2111517269896668;3,7693648159806115;7,7695740920823155
1,050651096650964;2,9679936722823475;1,4157964989197493;3,842322780864232;-2,9203542013317687;8,728880749403347
0,3563947395157151;1,699894341854455;4,234580997790158;14,079032447891116;-0,2997084175341129;3,3902909033466884
1,819972230320189;1,5162009376259205;0,8380300084276593;2,1538895039682107;5,740197422196692;8,508527203721261
1,151827779722947;-0,20704921532316067;1,8507207925311289;6,323887573207795;6,443826783091227;-2,087769740727893
1,7549826419476444;2,5186450247754033;5,085406130947042;7,796509283100028;8,972797949497092;14,274645957100217
0,0008305776582342439;0,8732870139611544;1,219503892862949;7,298251942879476;6,301954775007243;3,2280467394821692
-0,4524803716013335;4,458566900218219;2,308017246493145;6,806450058289071;2,6271405201741587;12,259389461768702
0,6908831128627724;1,561897528609531;4,412978831266287;5,322876700520931;3,1322303951340684;11,597078528203824
1,452381303217693;1,7214585489853487;4,268087886386393;9,364383246177272;1,8472734761484206;9,521436628702224
0,9776941371264125;3,403054670820681;-0,20333731132777189;0,49772315889895724;8,463101277567404;13,640264677947705
3,0061372894726137;0,8153428353026275;-0,10240488566499595;6,106761697149604;9,576914704428031;1,5248083165810025
1,4524709831155183;2,273808102448578;3,32246204027797;-0,15084058930100142;12,053689747187404;-0,05225662480741722
1,4194088959323472;3,4164595962211153;0,4564495349758255;6,6559872664036055;15,732732062749509;6,556510232723721
1,790525219283198;-0,449966784342577;4,985737507179463;-1,568947875273552;9,511974935876804;4,531752361557907
0,5066428580609398;1,0874017413924064;8,288979609506132;2,146492983455278;4,064180176482776;9,044124487749393
-0,6316743102394196;0,5265340094491702;2,119697476309029;-0,6303198774274295;5,327716167695808;13,455786942857792
2,8414640835448974;5,630932425047073;2,1404272031078637;0,04683427882592328;12,906925567176732;4,025815858879604
1,5240173875476528;1,6255477423632823;-2,8236617760859737;-1,4839505080188875;-4,734916183151755;11,781028990293592
0,1819645212861506;0,21926764693946632;6,383167947656133;6,011584112254128;-0,810656242734769;12,23806717190843
1,1169984502718895;3,2716336806027884;1,335136292497267;1,4117070272753458;-6,310590833066435;15,438601423678293
0,28235784095388217;4,204718702470409;0,7422725020609766;4,95548177377703;8,087160805256062;10,06000153835768
1,8434232980867806;-0,8390764384418903;8,56588383708043;-1,7706705418933568;1,950416726180633;6,889322260187251
0,8244502369374186;4,538928832101293;-0,3623010796915631;1,2608078794748696;12,114236859747162;4,866348729053655
-1,2285104162684743;1,9789169606290051;-1,2717062102782188;4,671566263981569;-2,5564218813523727;5,012730525221278
2,3757452342258176;5,682765936963648;1,8032881910125833;2,6173800582460087;1,160179301012541;2,6304931316423437
-0,5808428719498853;2,2458087890929215;4,292239016066338;3,898728064059147;8,096982187859052;6,84173282680743
1,9138362163229277;2,467274887327715;2,795281202019462;3,7565087765274976;8,938379428881964;16,723348240996188
2,4196814476137485;0,31494745654241973;1,1798378804824001;5,1290175537077145;1,9248007590761516;4,372881217054262
2,348854058028511;3,8743230035066767;-2,498366642560214;6,69369762758291;6,362497163498;4,849742601552471
2,2710682596397076;1,4689031363484855;2,344793407320297;-0,517201647735896;10,263483210687095;7,941099330766893
1,542181068897669;1,5841295975794245;-0,450293546713012;-0,5970178714083527;7,2786545483735186;18,987131423268078
-0,39701978382110337;3,7593690412981253;-1,2573875554425662;2,7961040308592464;3,5752174220070647;24,907621967316402
1,0042077682022261;2,4987355130293505;-4,8936181315917775;3,7977134315734884;1,6715603732322295;10,394055466002406
0,476072581912396;0,23669984679111322;-0,11418133268044395;7,985103260451355;13,6705353754056;12,130734566466902
0,4561391747817666;5,424937958064228;5,664461763425882;7,64951291364671;10,455666997946116;-0,25533722900896816
1,1874308154175606;2,2757196239659194;1,2784696852387059;7,845448599011759;10,775378053917827;-2,954283015041838
0,6008135931782432;2,992051641758003;8,20974101884435;-0,3502848257691529;1,7990320594636824;15,325472301082794
-0,679171138110376;0,12831957742408484;-0,5448237018229447;6,24228223540392;17,0776355284752;2,303564640805357
0,8317985832470813;3,237290941818811;2,474865261963865;9,076996130054223;1,8594576583496347;7,375154511940497
0,5078715614487894;3,937671998563962;8,24489500543379;7,130111691230516;-6,739492141871066;8,267624286266168
-0,8175780059553714;-1,3030973746702865;3,905714514282691;4,386451957571317;-1,036772995152905;3,4952631293364442
3,8153512068167905;0,13072176792997725;7,371406281874546;5,013986082764211;2,768025433737236;9,889129976397083
1,231267723074755;1,5696059667387365;4,031456770772196;3,784645287461058;7,963421594974438;2,6956316962932223
0,7085337340527363;3,4506736793126542;1,3180808909815624;-1,6373912294395696;10,53175988772634;7,182734098802704
0,4593814243159994;2,6726030723446703;3,611377182017793;4,6179196545638135;0,6669868020075747;-2,7030577310567345
1,0828976642199106;2,0379078939884834;-0,02801503416046902;-6,155435325447121;-1,9764667416723292;7,67042956288128
1,6592388395264566;1,5406880157854848;0,13939350536680806;8,837363048625818;9,42428455024682;-5,118599559080824
0,2720280245286397;1,144143725273626;2,5959187486957984;5,225159153627068;2,1900650512268376;-1,6150540775061204
-0,09031801552910057;3,5367637175820126;7,72633984012368;7,049523668413459;10,199768892929297;12,913427867120497
0,7751022681640299;5,624572774647305;5,207095625734178;5,123911157144563;6,2141082228310225;11,4843908739579
1,868421567928984;1,6951658839676904;5,934075010134343;4,79984172255556;-4,894276498939783;9,541116119782155
0,4071601615450188;1,6136043796185964;5,1571761728677545;3,8488093006531146;2,421175856822039;3,9964469979211317
1,623183283988437;4,02226317741454;0,2612607819297814;3,764236551886899;-3,074853002107279;13,955191522951292
