x1;x2;x3;x4;x5;x6
1,815070624069857;0,28970372737365824;5,181014224115165;0,8381646660013855;9,64348077120767;0,4488922238252364
2,092396270000709;-0,19147990838086493;6,15949883226555;-0,4412136887023488;10,646731255394688;-1,023610799589438
0,8117972245638811;2,373133895600638;2,559128818437729;4,264623476731131;4,243094572655467;6,453941453363172
1,722536970831416;0,5605776947953491;5,266228505421969;0,7094224905367366;9,08653118038129;1,0944179072995333
-1,684284273606809;7,394392844636689;-4,799919801299035;14,178557153418932;-7,987347747727593;21,245825958326833
-0,2331013791475136;4,519794404495719;-0,5671643022569701;8,905056972531126;-1,755133886464768;12,932599802027681
-0,892342986371286;5,781706761445106;-2,601379085698337;11,262571228175048;-4,836988590541996;17,330470647004066
1,3063892028068633;1,3393723276406626;3,8756708534675477;2,9139975990072813;5,723146839617445;5,116903933187324
3,839342747093216;-3,633893013785487;11,481829258623726;-7,57302397893587;19,322580320448033;-11,31892952877839
0,7028864493902207;2,6141774796040664;2,0801835688690904;5,24085043611423;3,433937361701659;7,510236343674615
0,9569741036400713;2,051528756935554;2,7658091601788466;3,7212792044474745;5,548548026662919;6,191864646122218
0,6316215844728585;2,6889679249915774;2,130177412304916;4,905953009270046;2,8757640131945514;7,836455033800539
0,9869435261030165;1,912658789239738;3,4262146582048065;3,917730609812946;5,152530490523936;5,451470443069439
1,1081690362283945;1,7718643956805498;3,278555795165681;3,4402136353848576;5,20807131456245;4,934243195235873
0,8506228483651237;2,2428588484159797;2,505647723315015;4,467948627348885;3,9168878331624297;7,250186179347784
1,4274215375904997;1,0465005059746169;4,344216953796976;2,5138386595130706;7,393435020826731;3,4422536628705265
1,3682627794119782;1,214446355501055;4,54597846627262;2,3640664342223663;7,198356203204934;3,218830933363447
3,413062060498074;-2,661055938850885;10,47282679252591;-5,738635328924566;17,36543215638357;-8,428099023900362
0,540170431001346;2,9027931687907853;1,8298660552810637;6,304875390689409;3,0399924427132845;8,137076974096052
-0,4950177879593525;5,054332592818842;-1,4213640805034347;9,822228580484492;-2,2188372400953433;14,430702521947222
1,1065301232278075;1,7059286118514765;3,7596808669311725;3,843426078876391;5,22871952961695;5,830016923165137
1,4320862768264424;1,169464734631216;4,245137551551565;2,343807627786442;6,53026996163822;4,0239140414268
0,619819834113606;2,7358201869990943;2,2979328730510127;5,206052193386414;2,5939611100776934;8,420463043868992
1,6862296352625261;0,6430830861475487;5,21316981782017;1,6839263597583205;8,402626647461108;1,7513681858789036
0,012040403522111665;3,9309755735302327;-0,03270119325762533;7,760517538363329;0,15614490602999975;11,312547394230663
2,241356611188711;-0,6205328668424217;7,040855999597992;-1,3480962616930148;11,344776670642363;-1,901618528495379
-0,059882114426024646;4,207233999342748;-0,41944211101269335;8,072483915250684;0,14934792542725273;12,180839848529772
1,9783297525678378;-0,1715794450413597;5,908218798080198;-0,30612399178064376;9,74155260294242;0,3040411021983429
1,5599452454159701;0,9345392681723244;4,60520061294814;1,6249795962314009;7,419331637511542;2,6897235078955286
0,41564787852750507;3,126550396118827;1,5482045985892374;5,976970247304734;2,4160976717443794;9,034269380449944
0,8641110770271774;2,359073838438822;2,8081678645506405;4,500706926949723;4,475556071070814;7,765080168719509
-0,14701829510499875;4,345428781596874;-0,09985936233817183;8,30319557035061;0,03893564928830173;12,047489079493362
1,9510999362541765;0,07319117685620968;6,006386981484358;0,25610177701412296;9,72935512713201;-0,17656943479030307
0,8683578009912041;2,209746399082627;2,46398958807894;4,45638361516424;4,116147316637889;7,875815880055059
0,7598274801654352;2,478495603343775;2,5458790409358145;4,367208863392764;3,979004932565143;7,68452013982209
-0,1076067423010938;4,117980877295715;-0,12099400272412453;8,109208353793274;0,3657586864741065;12,358037368615063
0,413903430642403;3,128201783271823;1,343484237788336;6,048450644275604;2,632756606350537;9,281032993290147
0,8203646329015535;2,3892190044773964;2,7732692113819715;4,765520582896624;4,390959855242986;6,775297052959878
0,8772133977767259;2,1862181756544774;2,686514547885192;4,137043983744928;4,562415924578465;6,32621324325909
1,1818065251267948;1,6526199217454771;3,5998139756824887;3,357653663908772;5,572062201780769;5,0575563742943475
2,3241516709972174;-0,5843837942116945;7,000604053829187;-1,6449574088614467;11,863904165986247;-2,200483640088967
0,7681597831257999;2,3950650102636786;2,468875953892005;4,472879437663516;4,424167579271857;7,009141564162354
-0,35853005761054546;4,926780086646281;-1,0806214834217895;9,68122877308382;-2,4380256062867236;14,788081855660153
1,196504547214763;1,480559283021982;3,9862694121413726;2,6091365661811565;6,657426536381331;4,585044763775375
0,7180921444170849;2,635106901615566;1,9899791500796469;5,524058663115753;3,089073812063928;8,474003349274764
-0,3274597644885828;4,842489339562912;-1,1058815258927739;9,779967940730927;-2,029455307517458;13,371407759220144
1,104363576135031;1,792244853207225;3,2143975395739894;4,023772906327694;5,489080795543531;4,736799393937156
0,8296680716957725;2,2369686107235283;2,701672518495293;3,807272474268528;4,418221160079714;6,522111396642176
1,3951894007256769;1,054771155605454;4,093089664050859;1,8691825974624012;6,8190407877763555;2,5067056810815913
-1,0660097866315037;6,042857936134118;-2,996679656255936;11,782074317809014;-5,948895779772112;18,585813917934395
1,1643175091925426;1,8205052900208172;3,4965209076459463;3,484767477277358;5,920451352873463;5,452724870991878
1,636303250961543;0,5738422716348144;4,86314905508263;1,4721397106824696;8,83058848346725;2,0659604927999062
2,552004455539236;-1,3295491117116613;7,912680296686526;-2,6428559430227594;13,212139487658604;-3,7587569265456295
-1,1135050504226731;6,158073609669515;-3,267677441070969;12,262697192428305;-5,451416392847047;18,964777790472642
1,7763788543492425;0,4331449954476121;5,066535048850383;1,2650173469450605;7,9759877452909675;1,4655061647084109
-0,6997800796568294;5,55222292848493;-2,1962244111708715;10,339476768790702;-3,2238425630946104;15,983784240857055
0,23156034859867458;3,6135169157583684;0,5254240655452396;6,9701962198832526;0,9018931110380395;10,7482049243013
-0,2735796780141837;4,673081973049404;-1,0481579248856878;9,210224311481806;-1,7380945379746349;13,252676971239207
0,10647328946743151;3,87954668847339;0,20418056210121893;7,0276534158657356;0,2835265633429591;11,898502311166427
0,7012986996776428;2,688753674879085;2,021282134846323;5,214673160624326;2,905068326047153;8,082598582367288
1,885221844860195;0,12463485905890415;5,578577316256137;0,46679128390199187;8,957891952612457;0,6001538501161052
0,5897880242821987;2,767934601172448;1,8329581260522845;5,273211245581121;3,1026160360004376;7,431594218343928
0,4195411175581766;3,1096634549801863;1,2607643678713443;6,2704481806016625;2,671309792274641;8,970093070293206
1,906688776335237;0,2064618587542013;5,824194918930624;-0,10635493814599872;10,14867789039215;0,5113407012265823
3,56470195916021;-3,115687487376473;10,779426405818935;-6,337130049597192;18,40251814542596;-10,233836055224415
-0,24576799850266284;4,488624020918137;-0,9128501845391734;8,932558544600358;-1,8065043879085376;13,585644852509565
0,9780909144336372;2,0149692240161166;3,026802757834544;4,300931375344151;5,153679116554365;6,064455881691346
0,7453480644518371;2,3994260151056515;2,322971180778669;4,777594405152014;3,4423895188034423;6,400335324051477
-0,4121258837811297;4,810988839655585;-1,6562750515826474;10,412462521168859;-2,342987120801747;15,025090498870114
1,707521194100234;0,5757198041238165;5,200647324720379;0,9579252227729502;9,365974028605342;1,027076026997876
-0,680355753069589;5,243834806661275;-2,0975033952260924;11,04971878101026;-3,6823943520454883;17,535075791988483
0,08586879511232659;3,841151892384514;0,4060963133808029;7,485966438004354;0,15830253014368623;10,975367239708117
0,7994821935348937;2,399628671455886;2,225596046302395;5,598345689391912;3,1593092559562312;8,39400300160364
1,2474695230687998;1,4804643608604766;3,7322817303514113;2,8364749852908435;6,650687462048061;4,894523779523903
0,18093563017701575;3,729501726469425;0,5372879565474666;7,17524686701865;1,0448386441036983;10,706483325844063
1,2651639450931083;1,4927098945127426;3,5025699396926155;3,6275938119688313;5,627600907238273;5,140617829247082
0,6785582711361675;2,569101852515198;2,011144592696226;4,802070153662719;4,103182329661544;7,232797916101141
-0,511112871565436;5,118325450316421;-1,7936900952635275;9,876428592335335;-2,7826920875347785;14,823302422194844
1,126932797241984;1,7707396129479815;3,3959222540320377;3,2280457375346323;6,392455772430944;4,303138212401115
2,8390578853149533;-1,575653781917437;8,206338847895761;-3,384109338925538;14,25652860783602;-4,962340009306656
0,25174311700031093;3,441541361387978;0,6387578056644685;6,68762438297459;1,129866414674947;8,984404617593242
0,14930891575997596;3,7549847089568775;0,1477315757265596;7,977233271183463;0,2862407709805659;12,15317175089539
1,4636384025776805;1,0657160191670136;4,4407139052276285;1,8167446429380774;7,586710829756383;3,1048862894648157
2,786541614394273;-1,592136176953551;8,18952480651165;-3,30152469409052;13,390921367642523;-4,562835300582693
1,5843104353696869;0,8936172713812249;4,270198178784186;2,3471550119203397;6,856621273312141;3,711445330476732
1,9470333613829995;0,21765314990433593;5,915896157699446;-0,183922716946471;9,590794824082012;0,8120233992362769
1,458261268035487;1,0106804549519697;4,361686578737527;1,7558576653882767;7,836286016030477;3,000276767172443
-0,5599488982299661;4,993234742059906;-1,4422495460208262;10,137484098784746;-2,612628443228121;14,966791518855114
0,174025050776485;3,673289581276039;0,5229491341219701;7,3451749909605795;0,7883324620678431;10,35087406871661
1,404806901687291;1,1548795034542754;3,8986113296046616;2,7205923905588607;7,024882262504667;3,4701867446880192
0,6474700439390717;2,6603036952836296;2,0272690315335407;5,278258972050474;4,090662477453816;7,92697166633501
0,05951247872626908;3,6918951962163122;0,24366070690099928;7,454264270865371;0,7696226117693703;11,788852899339549
1,8289201813127567;0,5319628006601789;5,489658218328929;1,1971024575404;9,534116710514972;1,4461059932181506
-0,07352025040174204;4,294264603228583;0,04490189464672012;8,013852950354664;-0,37525858461115114;11,885149292475926
1,1534858488527602;1,722532086356675;3,6778093412203834;3,343837063472487;5,663471367951348;4,9111773528314115
1,40966604733779;1,2860770268598976;4,047693841507009;3,032313352609207;5,962210270892322;3,6795460255915513
1,8981766743499593;0,27366460679462223;5,666648409847296;0,489390939594458;9,294654955415357;1,2854856657242237
1,9250837868743154;0,09232579656920281;5,781885877911037;-0,13925841975986764;11,093128620856298;0,5533891134420985
2,1322123507010766;-0,4570429989177014;6,038586361167616;-0,8067116046820741;10,639546141548514;-1,0680420537821744
1,6962821912463586;0,5963307217699816;5,196276715195772;1,0576191548298475;8,374296244038002;0,5896393502646244
0,5058350623191366;3,0084090822831016;1,4314591073060947;5,987836483387744;2,434001669969299;9,465628896175664
0,7712112847403402;2,4961222253528437;2,3584198630903934;4,165301317228352;4,6022228561665885;6,507054484829811
0,19958384250988448;3,549005283535833;0,5937962651482667;7,312336656368203;1,1517752066741025;10,89013769286058
1,0942302074934338;1,724097754815146;3,317495776578766;3,6922773824964805;5,270606097578255;5,407706891143788
0,8722491951365122;2,2454486731717482;2,4715764881500455;4,666264334439358;4,4055324491165635;6,467930073569627
2,238060073043516;-0,4199935230840355;6,6891834785607776;-1,0463600532210053;10,972995357455563;-2,075822596367912
0,8147853034685115;2,2259396538869307;2,775270115408047;4,235358716623455;4,8429922005779265;6,573854281223703
0,9548069103512759;2,0063843049292145;3,043369828974589;4,048796430899873;4,318697038640145;6,403611037825324
0,5358648883756315;2,9504971347147366;1,6546847968306237;5,992688149558756;2,1743062953332624;8,500411986542083
1,393685821677841;1,235898998050015;3,996670127972351;2,681133415346671;6,301195424912621;4,426656452784629
0,6610018813516595;2,646810511506391;1,9035213534148303;5,252184553987836;3,1461479045338745;8,248049900895184
1,1381062976907863;1,6687156647893464;3,432220922780325;3,3340817673577656;6,217505945259175;4,618617633709489
0,8994447440740707;2,277280879332525;2,4738714969996316;4,621219802478166;4,421751054931517;6,7803489429647925
0,8669895922608841;2,222228342353578;2,634153908824423;4,656544792598104;3,9606891498750576;5,946594150067705
0,9889606378618245;1,878351060156943;3,1927492498525996;3,413409031679195;4,823733518735229;5,616285111131107
1,0425978979767623;1,8930455554390588;3,2570451793913815;4,1475713085533465;4,949472293521017;4,820215550677558
0,4899817977631269;3,0326854255239257;1,7835646371762222;6,106933946415223;2,3352533324386675;8,735823248706065
1,767477922133856;0,3880329737699315;5,42637401874888;0,6672270444162267;9,051927348415049;1,5074342305163224
1,5730322323812331;0,9186546542409724;4,572386749307716;2,0312636486218834;7,133806503626707;3,0768882667029556
1,9842940811628296;0,1485531634873689;5,785294272128518;-0,3486515683653195;10,372562936003092;-0,10945507629717799
1,7918551681378418;0,44224003869704953;5,424972115696859;0,8757594803596516;8,77500207116858;1,3479182119916349
1,6581194046516115;0,8360303404633262;4,581427029345155;1,341391365548311;8,660151759479707;2,2660484736148794
2,117323919364816;-0,09572546321577624;6,439679495547747;-0,47621413019529424;11,074234378869384;-0,8914973493953688
0,725379023830222;2,556755658563447;2,024835655450904;5,430274449274108;3,414578119344518;6,874626440997836
1,1565992656506456;1,6935876400168055;3,329035897971765;3,4829453810757998;5,611885112561031;4,772073831405862
1,4167566572995938;1,16289385533149;4,168849973052636;1,824426310170919;7,717882902894735;2,1824757766827787
0,24096449103789808;3,602832014915811;0,4467954199571764;7,149094296623476;0,7948243368810415;11,17179759306016
2,3133214752463545;-0,6283731689778294;7,270838523624362;-1,4201922699171519;12,495649553811552;-2,4482645409814214
0,20661220670452407;3,5292685052046346;0,7105728896193648;6,610103543946915;1,7591150049414663;11,450040284089523
-0,39996609110175796;4,744103639047838;-1,3517616664267695;9,26953062579457;-2,264120084450931;14,96291040489965
1,397146605742596;1,113107317239157;4,334928439791089;2,394634060245063;7,142350203549819;3,693635804132687
-0,6201692881379925;5,244489813663212;-1,8246184585408427;10,35170585021621;-2,8881058141688865;16,009183933301863
