x1;x2;x3;x4;x5;x6
1,1447723281666964;2,2854537796661036;3,623174622695438;4,676439209820379;6,1569998661431775;7,577888451883066
0,27765460986920565;0,5439520262523385;0,8422661920121759;1,4640104540138306;1,5881376553595148;2,5258774022013655
1,4021897756270185;2,8224581013805903;4,207333149633532;4,852171047969412;6,687860744809136;8,161946416996408
0,984876419568438;2,0459217242379646;3,3073191620040614;4,327821799148487;5,353761749426192;5,959268507635517
-0,19369643585641505;-0,28070824130519423;-0,5303813004073219;-0,022636706186704103;-0,36626899590774187;-0,2017915351075228
-0,8273189238732259;-1,8230604604633136;-2,397051563650935;-3,2970568369556537;-4,579302284277627;-5,472069937182081
2,69706627225845;5,354660778010792;8,159190568666666;10,510605895669343;13,304069082306018;16,87508854410818
1,7703690894390873;3,6385313233979404;5,596168319925273;7,419983595347943;8,847928896901704;11,51527690096884
0,6197722963624215;1,3266005650362112;1,7833158833429;2,5206343394946504;3,162742039617127;3,2453275834837325
2,4546804722386586;5,0424132194670435;7,662151168381689;9,32999119274043;12,41446584889692;14,264787068127548
1,959496461675754;4,01523214487931;5,909575996498834;7,922145556033469;9,69422908366727;11,971952863798432
1,8677039105323687;3,9625512479930203;5,624453465863892;7,7502626725657935;9,61459944177452;11,973774429989582
-0,5002206985333264;-0,9376277686922103;-1,6358093997073277;-1,8335130609483565;-2,470871646836885;-3,128568193404904
1,3214014851133138;2,4818499353579315;3,7768414656193166;4,92809063806909;6,235909458178582;7,554771437986053
0,33026159009505507;0,6093488337251103;1,050492877634324;1,1179706872865305;0,8310063215565737;0,9325599704814609
1,2591602892553653;2,4711203203597343;3,8664665830204;4,6691380271426155;5,907633762281473;8,010338913452465
1,062002025923688;2,2126507530537562;3,638835585337435;4,269913638442116;5,778943952845498;6,070373437913448
1,7287432443021276;3,3734620779406574;5,470647983283849;6,8521601131053185;8,456457013751047;10,494648050902088
3,0416904915715626;5,871364688278643;8,575681279916388;12,254884130583333;15,609253794279024;18,17821230128452
1,0727417454231682;2,1722227309959274;2,947950308361876;3,897835475451839;5,018753040179805;6,222119506819968
0,43714589355925515;1,0446930099416196;1,4513586872942377;1,5887042914727436;2,450222232427899;2,4572174706947765
1,24243145558909;2,389359493617881;3,7206308026638597;5,241351631705527;6,402250858626764;7,010901559151659
0,5411054612512733;1,284485835252768;1,6305062039737406;2,4114186233969175;2,4865036978796926;4,501333514094066
2,943975692164921;5,821885281947942;8,885936635701821;12,042101031611866;15,21605585988875;17,796459433440283
-0,8035977610560383;-1,547916004709863;-2,614701518722189;-3,639108192875593;-3,9700281284116326;-4,5443131962668275
1,8224272394651848;3,5997988836917005;5,485212985941784;7,112796659137818;8,910412561078587;10,57973033391738
-1,0298252612120922;-2,2687912238782326;-3,237624354145291;-4,552860691468808;-5,162797248890772;-5,953243105002999
0,7746530275258964;1,4739029804673562;2,407758733850397;2,684365052137216;3,286919324696277;3,9629725498883013
0,08262563840544901;0,13629669013754486;0,45275407582208294;0,5985128818503536;0,5838623695989593;0,676146036506081
1,0621140431495615;2,234933286669639;3,149264229377865;4,951892899428124;6,148131832787004;6,846341792025064
-0,958660817624571;-1,8376496917347462;-2,5479354310728466;-3,45672317617797;-4,622246332718756;-5,2717797386432945
2,9831713873076797;5,8854347017710085;8,94823631569114;11,604090292923054;14,899098948665241;17,58601136645227
0,32433366136781894;0,5190297752649644;1,1236328547174506;1,6291847037845337;2,0108997239205846;2,2712076308742266
-0,6468819604394838;-1,0993173762511028;-1,8630599004671762;-1,9784424060843078;-2,963354755208658;-3,800493172290045
-0,16269658134945675;-0,3463789879856076;-0,3128136651087492;-0,8566497088960103;-0,7050621507937596;-1,4612292288073219
0,3570550305571166;0,8897089055896787;0,885339576597298;1,0093579056763033;1,7355685077116245;1,8364761803016485
0,7109985332368478;1,3393898717945347;2,1815347369310225;3,0253059733276793;3,8167639806429556;4,17917671132035
0,5445824624312867;1,0428641307465005;1,7032795641910705;2,207486039125913;2,7272158639651303;2,4318393341276314
0,6595608133196633;1,0071272168190633;1,749980119467644;1,9028309131821999;2,856410979613493;3,5277499278749263
2,729225020741321;5,373959311747557;8,054175031998039;10,96350244240252;13,628592651458526;16,465031884940903
1,1554946157597652;2,3826578321820238;3,3705354939598995;4,829108169809414;5,295570264305339;6,908838085204974
2,544505792191404;5,034996651933232;7,390122064153102;9,792856405195412;12,262349804622627;14,34640418670233
0,28785978102000376;0,694890158384843;0,8684157903306189;1,2663487204082724;0,9744447765467159;2,0851259041934944
2,116911263091094;4,252411365148291;6,4797590450250535;8,719096047302386;10,50444905180522;11,803441502530662
1,1877983755183275;2,341202142373883;3,688683406952996;5,170713249790703;6,703754321464201;8,383631742302112
0,3283512309987462;0,6432887896669717;1,2114016451138703;1,1589924842395587;1,984664736980069;1,566955936297922
0,19737243157829043;0,5164734591814291;0,7993792696673689;0,946441661642226;0,6636198676294462;1,4380917782704312
0,9183825658956281;1,8280253405115192;2,7207272598117536;3,4829223999394436;5,0614833107182875;5,825649874328737
0,9411381467382746;1,8412697713727681;2,6587473968787827;3,9188296570541805;5,152628084720742;5,5639251582277405
-0,15556847163388143;-0,4049339904401643;-0,7149137048412828;-0,6494556694559588;-0,1522479180612608;-0,9085372414815458
2,8614741284458565;5,679538355887672;8,499960153751147;11,786429238754376;14,915543230462115;17,60113703592733
1,9463368608625575;3,9190870387130907;5,922498099999826;7,784715507944055;10,257284592165481;11,525502061354782
1,0684263177266478;2,2576572587314385;3,3582678318929378;4,164162150272922;5,3442920211158516;6,64343600352514
1,1664711745797416;2,40049169434575;3,2816403996942998;4,617936282984884;5,410753432080394;7,23137337573282
0,39739056694001895;0,9376674555757651;1,293747565586983;1,3172929173941417;1,8578974778456496;1,5202462886595587
-0,08440536149891509;-0,16412648050774648;-0,48649306957771277;-0,08215453633007641;-0,036485471772041755;-0,22340288473451864
1,7660731855994627;3,5264956183399914;5,390330353551365;7,020516096481379;8,7818595530335;9,692041889861349
0,35312565753696257;0,620979040959919;1,1775429078610606;1,5451058396623956;1,9348617655355045;2,7047830659825114
0,8246098686239214;1,601100323898409;2,572821614248573;3,4481718619966752;3,876283048165514;4,600124148541077
1,3498605124045546;2,5900126352165493;4,081696803640986;5,404108097670145;6,420301034535593;8,73313538036729
-0,13722059343920945;-0,35866869885271235;-0,7077463768040864;-0,9705609012547791;-1,4252779080927063;-1,1114971437832732
1,0120443162293924;2,062863065006563;3,4539670705303274;4,440478927306367;5,563949901753355;5,892281535526968
-0,8041183669548491;-1,6149346879799347;-2,538706410796687;-3,0314124410540932;-3,7050023915133004;-4,483532922357119
1,4053052689708534;2,7275754622474566;4,170887162948402;5,705911846783089;6,950150427436438;9,012035910248727
1,8957599556551836;3,643974003397478;5,232356958509085;7,006959655952942;9,327771529614012;10,619788535292102
-0,29340504052754235;-0,4589545486896798;-0,7159761261456277;-0,9831715220225874;-0,8649403485337652;-1,2850034800347645
-1,3607616856609916;-2,862704967206726;-4,154679649520647;-5,255013058218308;-5,821859988273648;-7,62966084154359
1,044078767398464;2,050640995578545;3,08615304151314;4,250372631054707;5,022245749592928;8,210121958918826
0,3307855100851935;0,7052936948020292;1,0063846311451397;1,2530697452104542;2,138052411839399;1,9292757353619239
1,551557295999491;3,1584985745989895;4,871690304670489;6,682760673931958;7,875649284742535;9,593015549627916
1,4676539193441571;2,985358513117201;4,428702073263144;5,997303337410712;7,622053556206952;9,77019946785433
1,9724305610606478;3,928897951046492;6,111711390435942;7,890187840184554;9,804169304552786;12,765996226712138
1,8814557263338942;3,759101870059018;5,562385293069594;7,320391561946922;9,64408228288622;11,64850938833736
1,8062646801539295;3,6550665927719796;5,275521959586117;7,026011333601883;8,262907827615273;9,5516266648431
0,3762566257913683;0,8004761015911854;1,0577033751872715;1,7120235840460594;1,2840120083165503;1,9746094447768696
3,147408640392584;6,296358809962038;9,504847803184042;12,272928423959687;15,391158917172197;19,3304806529758
2,0284076389046204;4,012391655270943;5,996278601339485;8,090188600292137;10,505051695702626;12,786307252695998
1,667201168569625;3,3118612343166727;5,311036696962907;7,095355808584002;8,515819447420522;10,316160426355275
1,23642931394975;2,284576853609711;3,8594752954610843;4,611748361182788;6,216073779773784;6,631719561961309
1,7834095563971457;3,583341972221159;5,428024538894283;7,1564361266002;8,513111038095605;10,392303530318495
-0,32304498712684593;-0,6210647507101719;-0,6405764570996952;-1,1337905049074788;-1,2655342084260397;-1,9183615574539106
0,8230839941074449;1,7858555980858564;2,677854437323888;3,4733791556178573;4,009678263345281;5,5131804428707
1,4626161195860539;2,945794438628422;4,508694349411301;5,524295236835989;7,410961796072334;8,458049973115045
1,0813487660149017;1,9767464734392344;3,0791219532117866;4,238507008935458;4,6952298696079655;5,349622100757209
-0,5327011080563884;-1,2851954706172957;-1,8204156355897245;-2,1846470661671837;-3,2006358443953467;-4,4769488806613715
-0,1685421893042771;-0,31969052788853736;-0,06760066580577107;-0,751770839621364;-0,18280057318391574;-0,7102883793144681
1,3650879595945276;2,837066187100416;4,363357289554355;5,186462498608128;5,900919452658506;8,425152471062418
2,9348372963166045;5,682487997560315;8,547999823131256;11,737517478897816;14,407844183937705;17,451858010255535
-0,5958599185862348;-1,052903651700325;-1,775657944180673;-2,3327828293146453;-3,106583368014265;-3,8853820763567537
2,0202438186567235;3,880922538428331;5,645993446140651;7,599111523549709;9,639112737846936;12,349740928237757
0,6114008967459104;1,1658412413629582;2,2536155627011656;2,4909957108150893;2,9453400080026153;4,388671023032062
-0,40652634904237317;-0,8113560282033774;-1,382670138074877;-1,6668542246011322;-1,8875136363258251;-2,7570645313491156
0,8345429820545687;1,6281543235803735;2,7633571589285544;3,283517923972931;4,414397622421321;5,352910642848186
0,06942658731884555;0,13365635123509367;-0,0648549998174075;-0,36907341656528025;0,32451236824622676;0,09717693636364366
0,7632119249201472;1,530096132472373;2,286656070151768;2,9476592344403936;3,6035434935125794;4,782101885309706
1,3064538419531024;2,5634026201082025;3,6494426208396833;4,873712035304468;6,051932689926284;7,31072578657211
1,5816444390720639;3,0307020077866027;4,537753066014147;6,221146589060677;7,3093052061592125;8,95749121802011
0,0455221755052716;0,004997594087902568;0,02348445271883648;-0,4629343281543461;-0,33139007037829415;-0,2808656082214247
2,9117362701869562;5,886427405760791;8,792803108074764;11,96480310963565;14,891950884048187;18,368634010526605
1,5080881414115366;3,000070460887168;4,873414524275325;5,887898661668599;7,796502342846927;8,681720554126098
1,1227633263215047;2,3085346620495892;3,5383505655163354;4,546414485598177;5,305623435772068;6,636468281939506
1,6340719975056195;3,4192831669287065;5,232471250315189;6,820872580915242;8,367942421380498;10,66721971213243
-1,3576052893260586;-2,6712397190466266;-4,002820061897361;-5,3092795109680235;-6,247219311153161;-8,125336613467535
0,9595389794342386;1,9428633930675212;3,1191101470589335;4,289867865889127;5,286616940312305;6,698585358874277
0,06241169983893691;0,1423181710324255;0,13134563362898888;0,012913622187136653;0,3574172812185923;0,5638873600714387
2,477802427856574;5,065197482815536;7,162403054339725;9,723932048454863;12,182993492079547;15,099750339490113
2,4056530851679847;4,94524703521371;7,157492256680195;10,055226597357422;12,830803774834742;15,090454342740717
1,2633325790028218;2,4619289343829753;3,888098308666485;5,274370357106308;5,932307469385389;6,574543188575212
1,9745139385122026;3,9123313180789907;6,00870331867281;8,046558360962603;10,2963474782267;11,516240252187053
0,3177618676014716;0,4814428695149904;0,7493322070429844;0,8495849013830932;0,5085256052486269;0,729137626370961
0,030517546532978668;0,1574748602178193;0,4753842793117147;0,2813198954497822;0,7852671931859341;0,9206170954047499
0,3543223377481233;0,7354097969878721;1,0820539311135238;1,3432146666861278;1,4826221321065174;2,4255503384594657
2,4956299464141987;5,0301265307003415;7,500490568153287;10,01032179535607;12,457401199213614;15,188291966758037
0,21379415796935197;0,4495983314476979;0,6598933742204989;1,0439910443707205;1,0559338727158938;2,1297953463238057
2,104450720078556;4,233143292659299;6,501811578092503;8,669307365909363;10,779529948370925;11,912523269199028
2,032762376147585;3,834922205109451;6,08027723361638;7,760222214469616;9,25197730159812;11,963650077596078
0,9459722371525339;1,9113049072629613;2,84980911872305;4,172277034436972;5,107198438767045;5,480477375636199
0,1842407175955263;0,38320707994390935;0,5264439641347027;0,5399751669402977;0,4884570211118504;1,5225989741388304
1,7067815949321898;3,3969192843555778;5,018249225532047;6,875547181772183;8,654559450333522;10,239516229279122
0,5181723809386471;1,0931026517470814;1,459028333084537;1,949268197700731;2,802046887910718;3,0831018534579426
1,1800109151498024;2,3061365977143398;3,566295390878437;4,637417620843368;5,77983258516299;6,9800231317133585
0,9080122469489349;1,6959011860624873;2,3254267173927694;3,690136372908828;4,51945948570222;4,784170452394399
1,9423773451400739;3,8219370788120166;5,825602416021806;7,979436034381376;10,150589708295426;12,184347758886602
-0,3467882302162397;-0,626440035420095;-0,9966570496704117;-1,1127662021788502;-1,1308504200277634;-2,2078070289387295
1,098471787815997;2,26891639414041;3,5070670772896184;4,793804378648115;5,365741153753448;7,35083457811232
0,9365096166533562;1,9957448281588346;3,015950383481146;4,1628023830181;5,483148359298385;6,007743783235161
-0,33210047879594073;-0,6270064728680267;-0,9705520881380729;-1,0221737464113518;-1,6003448313223405;-2,64982166881833
0,1300145542268346;0,21421829543884896;0,32949685652131055;0,7286162536579526;0,5425361681884313;0,7367369615807586
0,2158057482673481;0,36365871208219924;0,3090865047184779;0,6850619208449329;0,6942401619420009;1,395786170816364
0,90480218699329;1,728992932312387;2,727499587122271;3,709802710781241;4,553520120342541;5,374058050823752
0,8859404396910168;1,7454985877589821;2,4489186272966443;3,3437343452450357;4,675341264526985;4,8837252185268545
