x1;x2;x3;x4;x5;x6
-0,23480653540775398;0,32948576144195507;4,302603886883956;5,078855977842158;-3,081657276788226;-2,110718402873145
1,3230409973548505;5,187876006086812;5,281400754316692;3,5000199736625692;11,372579083708962;9,962728990688815
-0,4277103127698696;1,2240463376113206;0,8365710688751462;-1,181717964546638;6,245549515255206;6,069066512005778
0,5344783143491858;-0,6366800574685962;5,748160533081129;0,6431802543721501;1,9842994802712295;11,813542118831936
0,26416781437147163;4,204263049856117;11,009054632797818;4,621759580749898;-2,0831230410824553;5,706677112863989
1,416750329914593;4,777491863375994;4,9114222676462145;4,594467948149214;5,871565651483785;5,748337764270128
2,0159248053356116;1,2544534643378003;3,3215053843446505;3,919562438674449;0,1323393391657044;5,823476415872369
-0,12664079305431408;3,180609674645969;7,748922892018492;4,217446573170882;1,8295272661139328;15,858883888562787
2,6705027447563414;3,232064494717238;-2,453240453155373;2,7294935259529325;3,1878817106299406;2,8358404170090172
1,1759005524796924;2,9768602597280003;4,137663227884391;-0,32021137106382724;11,871629270403378;15,399896660194937
3,0677420711367582;4,274263065024925;3,3280480719624888;10,14358143775273;10,90647218437296;4,391115410187737
0,4856776981524006;1,616230523634501;7,251751488167307;4,9004900648927325;-1,8074729800941194;13,605181545808607
0,2661717888941446;-1,0631315398430496;0,687523373966322;4,980501632932141;7,425315970657946;12,766929879477944
1,9024083733774582;4,3075795662909755;3,2667572203300486;11,853076863932554;10,063755492404777;10,161176659636057
-0,13314784071404895;1,3896189948064104;5,462373284911978;1,0360998942148743;11,850871772397348;-3,845410478788102
2,1409374269871204;3,3264052069217307;0,9133447397155279;-0,16475278593359022;9,70020393308954;7,484876279203329
0,9285708098077324;1,9026416431734043;2,7231331146812505;3,54632934238831;4,020988793746946;2,295501735790513
-0,335749802846278;2,855606156337761;4,845324995072786;8,989562736268473;8,757843488767186;3,598233636099062
1,5677367021847624;3,8336278013671876;0,04919838668745191;3,5247355424377256;6,6354984651119375;11,646776389935575
1,4770724098425474;1,5250261513698589;2,0087698316764584;10,640207715598082;7,024617695007505;3,306878044535336
1,4712581929591568;2,4929335441549227;7,094287402910669;-0,3585409727348683;-0,8810015143684291;6,465109979647665
2,094940511072516;2,383345382520093;0,5127297946375373;4,0536320905488425;14,914811880636957;6,238338704688438
0,8730087605021669;4,583474139494997;4,8660143305437265;7,945181951964182;-4,545263589536928;-1,4479987280873754
1,2785061758453413;3,337090297631466;2,8568932733225534;9,898763657018502;5,257750445560522;-0,8455584993986021
3,6905783920522452;7,7160815061754136;-1,187780160376617;3,3338701295675333;-0,9499901774559802;18,5702660868267
0,6625740854713804;1,0782800082038921;6,014835855949924;-5,4881804148196345;2,145663397523142;-0,13355216857875352
1,3350671194442671;3,464899437571417;4,984480090782613;6,766369063840568;7,9622746326727;8,92544411308996
3,2726217650975924;2,3425621947560487;4,95788657740422;5,019964113113334;7,568730134709656;-2,8285337723575594
0,03883047500313441;-0,6435694326101578;-0,42946859524875824;-1,6786341596021375;-6,685581242694502;11,492971341854934
1,357904276645759;2,3175469513184344;4,216438823336037;3,1154714414136135;-3,463745823495163;18,74069669266167
0,374937428767788;2,162324841134917;5,020160618577581;3,4476564698882814;5,5151757420628575;6,708437775644631
-1,12919180822619;1,7001558231083047;5,389141127278001;11,805815235387978;8,009871380853433;3,6761614064567505
3,7115993430525647;2,8096820655873396;3,893521551006099;-5,304876586427259;3,4936127569826656;4,003652772121857
-0,0721080293836236;1,1526720685660061;7,147997340858025;1,5893185765141462;7,368355364074375;9,589591522894754
0,44917649949480754;-0,31627191770277596;3,294327016612424;2,5011680969073082;1,8193295809440033;6,572268174000039
-0,9389347839990954;1,4511489446567882;4,507317709752982;1,8140271893441637;6,63548105704257;2,2871540213359176
-0,22489853040842145;0,693942526522445;0,34705675457755314;2,510909810638359;13,939037290212493;8,715069591437564
0,3537823654088351;1,1184186529602682;-3,5040002962686145;2,694083431304004;2,1025495311383837;-6,8733746892582435
0,44045928328464945;1,8950112819324527;-0,24332561179563594;2,9734859243455762;6,566405483957896;3,7630633958506525
1,8852771230879124;3,019566187966662;1,3231483080567696;-2,823006967701658;5,0185837362688375;5,83132782864332
0,6574307458425673;1,8399614466476275;-1,5832742936713489;6,5146856871077645;12,330750051778928;1,741386799673231
1,1920977681676677;1,448646899709034;2,7915945218670988;2,809908740197365;-0,8179893021527844;-1,169802774869238
1,5550208742397738;1,6323910692876247;-5,104390857379686;1,9321341978135655;3,0836749994811434;11,345464762032648
1,6743697078499729;1,3821351844869438;0,17994225137675057;1,3899467437492445;13,96770185285563;-0,5136153934645611
1,0577874237016498;3,784735592660617;1,106186853085529;3,4522780467141803;0,31990962843090287;2,3177233111537845
-0,9541767528324614;-1,266614207125448;-1,4954850775380857;8,65644836652049;2,141655624753814;15,24052348945543
0,14273486527043322;-0,45607847883499364;1,7518379327613878;-4,82235273654908;10,555478340294657;4,191029725073132
-1,1395659260180668;0,5722812778808153;4,557317995118873;2,1241349922996413;6,962024755905116;5,931605540425366
1,7649471983445992;2,160953359001966;1,233538022186732;6,269457933410721;10,268200822306714;0,7830884889221243
-0,8215261522186539;1,9864800123882138;-0,7096773121153497;2,2025678359271907;4,74742149427648;-1,8105851107671906
1,8704318123243013;0,5546798472726269;2,6559806027759083;10,677412780748952;10,14599045713647;12,542599422831213
-1,2957193968989333;4,612209428187549;5,961193592353062;2,3792870742443997;0,41744838681716434;12,024183370798035
-0,04769476880420376;-0,44331942831577686;-0,06940721016052942;-0,3106943995591056;4,9296961745187655;-3,1122901361351314
-0,5305672943478108;1,1324153528340106;7,2568408531573665;0,3976267271831868;0,5092958259096543;-16,590957598086188
1,3492090060831912;2,4739606621065042;2,3566921673432715;6,418803062915607;9,217716698555439;12,06666985105532
0,700355156472503;0,1957442681481787;1,4986821248643625;3,966051643682164;-1,1128041011238485;-1,0884913200360282
-0,018743215462938334;2,1869419746277265;6,381041620311747;-2,004942873635553;11,821766287228659;15,338960665244144
1,8422725470187848;3,81102160091233;4,637528805148124;-1,6670004476554947;4,789241337845025;16,513045445212796
-0,4759954480092419;0,3091821217110644;5,775296785959098;-1,124982918454167;12,381953646218962;8,835114296328008
0,672234908779437;3,7581544647734173;4,792202290067104;6,146619984261118;5,014085868561685;15,489907674182264
0,7628855730464872;3,6889692510579506;6,655097751322348;4,215613529649372;3,3421004399195295;5,769111290170959
0,049435154411993754;3,5686791506335194;2,9718865504785623;4,337880947185143;9,335041901001295;10,856935152409184
1,3352229210875217;3,6961090935193424;3,1514524899385172;0,7674644120534371;12,978167899273284;2,036924318480243
0,12231659174080567;4,097023910193197;1,2247031485259254;1,9803758030143621;5,86942131550318;7,6985840287516165
2,088191100611401;4,128553653102777;2,005642960407486;15,752204438082767;4,403897807292915;16,613147929985743
1,370636216172872;2,163305403835504;6,810940093535852;-2,6609615851434727;-3,584815854633918;12,482180833608119
2,1260868858572968;4,6796982942987295;6,9132639814169226;0,5524838031228207;-3,018258771338589;6,133933991688693
2,6715606093799527;2,824244076869729;2,1728948349126007;3,5709725009151407;1,8829235721556508;0,11322344639439663
0,5913020204592443;2,0444290866805663;4,325777468183947;-3,1685128918639442;14,53226294331125;8,62608066560951
0,4242794672406579;1,8585650623190308;-2,916441733107363;4,624384208988571;-0,7583013417184619;6,361167834825644
-0,29939651591789374;-0,3372041584864518;1,3220502056874692;7,279490845617168;16,85883787425978;-5,272986557675058
-0,06470015872638357;-0,6253168825261772;0,26716237100034723;1,5042582679031908;0,9499843136466142;0,5795366097134895
0,4348274909190255;1,916354803880969;6,878833161120013;-4,341684455072311;-0,017121325329576997;-0,20081210591516108
-0,26310460222858323;1,9347200171824908;1,3286966128953164;0,8221548652114503;6,292871726552765;-0,956149560418055
1,7297055646748243;2,578649026865272;3,6131637147746223;5,612640265483141;0,2894634603088546;8,989374814763812
2,550710922863928;2,7851382079432887;2,3313312616365773;-4,723134312441157;1,822550304561323;13,312087567611407
0,1786587932788043;2,2749836015630187;-2,166824257826214;0,8249442773705509;-3,5639083467031156;8,74018843143535
0,7210432364298789;3,310689085584105;0,7431528956246813;5,859089347946291;5,27953751823523;4,14923471165918
2,478970101413986;2,130979601525042;1,3869210637953018;2,4002313042519985;7,696727142952682;-1,4590736780055167
0,043722360375543556;1,1324364731520018;9,925970053869698;8,404162905044632;-3,778756319184497;10,222789719872623
2,3489411800202484;-2,5298684944906835;0,3776250315665557;7,017129820592462;9,685909787437208;6,361396132571742
0,6992796242453791;0,043758004268494854;-0,5595852049858756;1,996232360323443;4,7182812392253615;5,9000636403577875
2,421421676037034;6,84361052901686;0,7166987694499247;6,066302843698308;4,56153952086012;12,860171802616852
1,5741587301033209;1,060160786101068;2,492732715657577;5,021439706376071;3,3034631417644498;-6,159127443632304
0,09807049437160009;-0,24663115077375375;3,506060980399866;3,345894760270874;2,432124709362561;-3,9219837279395016
0,200090021152441;-3,0242439863022286;5,550916988465675;4,1907341420168995;9,317939139289559;1,0347661220341493
-0,05247526346802456;-2,756102692029411;3,9976370195080237;8,28757234202604;6,852034968496728;11,15401260731679
-1,2284854178299374;2,361767574160237;1,6032550142722017;2,009260321071374;-2,6600846733478845;2,037518462134715
0,5534933812818315;1,8410875252107215;5,116351952377791;9,855737828727671;1,6505607824721609;2,893005153566714
0,29008632381675814;0,9528737847714117;-0,13022578597621504;2,7480694089349864;10,858861505235254;3,6206531425503177
0,9971837204756353;0,6418799035454672;1,9446400312181047;12,100655159090424;11,675148799954304;4,1292284459462225
1,8814166307045332;2,660263095295637;1,4699562285442338;2,4661289026659388;5,4603819698754705;6,874491223262423
1,1093205298422881;-1,2682508079701749;-1,9269229545719835;2,806146046096509;9,497786425718225;22,06650438032656
0,24169739832369574;2,1540375911396477;6,630160800434438;0,13555915433494636;0,7101316663005486;15,896670543883932
1,218788328838542;0,11089158104439356;4,25802561386269;4,281284724176605;4,615371637399043;-1,2827536077525785
1,5722909416935225;1,7059296457911055;-1,70226231707926;3,5955262946572355;3,194604985328329;9,42026490143631
1,1600175689077332;2,9498135560641527;4,302154076047098;-0,7478570433289828;5,701484025354805;0,26776480335939024
0,34712704382373116;-0,55508686499621;1,759320917362137;6,560494505066462;-2,890512537729869;5,175727222039586
-1,0115445038832958;-0,9810395763041857;3,835929506320795;-1,3917549740903494;5,426511280177219;5,886338927840561
-0,027238185904532974;0,44865712648817424;4,244152804647588;8,83010420003038;9,783210580822079;2,2920957540540323
3,5262210138171968;3,8269794141530484;4,165632638944409;6,140230139021892;11,13567927820263;-2,266553828381886
0,49609604312868516;-0,6894783483310944;4,51585334129572;-0,20403726656929955;4,050216160185787;4,386166945301822
0,6816551842012688;-2,3576088043833945;1,5062338249395777;3,398034052371175;8,638012357150808;15,71819257957005
2,06672951034501;5,448641811897376;0,4686564632534047;3,378285738136928;6,529285732899281;5,887480992549273
0,6425326385471528;1,3769904925042447;6,647014295935604;6,4792404805008434;4,8848179819511905;8,146751615142069
0,5166848582137894;1,0540409560863173;0,4298659071107469;3,4022386984558426;1,1216999701803299;12,139816747553628
1,9257147136876092;1,609083204479132;4,729303967238923;0,8053654093139335;8,416520199677436;-1,4592986253793763
0,015052206015249148;2,104767428385013;-0,03591781673286665;-1,4862335434182645;7,9538209040488805;-2,5843546284798684
0,43762195810856186;0,5007413634058016;7,306246448992666;8,290543887406162;1,7040427246671408;4,832481430069503
2,903078938485372;3,350349737547095;3,213998318965071;3,095812206001733;11,758945818830853;3,7810104898077346
-1,0595570078087038;-1,345634556814777;12,455982312929091;5,488300746676453;10,209583436827732;4,186335827451687
0,6020773343813609;3,548879062985648;4,982175855867396;-0,8681466330846703;0,8731770724313046;11,925605385746579
2,6032394809139356;5,038429648371826;2,783778538640651;-1,145852168086475;4,230068382698041;-1,581919095788316
0,2001146429365407;-0,23772919722737695;3,727739406412889;-0,14514957506438986;15,181817670788318;13,961550329131189
1,2227353614620327;1,1315152058264069;8,37762818664369;7,186485402127975;6,204473759972201;9,346332549350503
1,3576221716388805;-0,3187092367094331;1,8111758169317724;5,600539688217911;6,489803249827895;10,090375978018168
2,1762378377185527;4,508634975432535;1,7522492824138296;-0,6632530495083078;2,762663537366433;0,33237537273584206
0,784632433232198;0,18858868865551792;1,6519155231508067;9,425677582304257;3,797680559466971;3,201729109149157
-0,015264330871349818;-0,32731599289147795;-2,023807300823864;1,2127472114401252;-3,437625674638433;12,119966299275541
1,8779305087009077;5,184247420408036;-1,3913478339716683;2,130550435297203;1,8234148095438525;-0,45763740067618475
2,0415072038316007;2,3178050486914414;11,6503428390253;3,519950542614475;4,241891843620456;2,004860109987492
-0,22290057825088216;1,1638500938637877;5,0746671416000755;1,9911913936373224;-3,0818547646541745;11,097313483524136
2,548066086882746;2,3912879465709427;4,265712058026338;3,129914013751979;1,7258377132670004;-2,522869796151239
1,600603202481402;5,312062374683313;0,8208714293989736;-1,0275063457698703;2,766072785330163;10,621118087248762
0,2306362943129734;0,7968077038506425;2,754989113345655;4,217898488127542;-4,373680230818708;18,59386373066545
0,29827839962760494;2,6609225506038534;6,544919786109961;3,2282714061723086;2,899047509153793;8,079316350146437
1,8532127058506183;1,8796329885966936;2,4183001536487487;7,158575900039358;4,362753334527428;-1,4721401803467593
2,208224499913566;-0,4140181440585393;5,3498703075802085;5,2751789831306;5,488476002852489;10,477215127249169
0,3264886585776897;3,9150671513967974;1,6562860870455924;3,6112164322539133;-12,30454587655456;12,541837787428225
0,8227848361912025;1,586067422359194;2,204839300484475;-1,1610957078240052;2,6525085674688147;7,607364734647899
1,4704577061611177;4,262854456285702;-1,3743395881423384;5,335206680810973;8,812516813281718;14,856499001820115
