x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
3,244227846905016;3,4701098927865957;9,98811003480201;9,244846374906336;10,463669088211228;1,5730781447030795;6,2146446382402285;16,415075173666416;12,254694331422346;24,322263864080114
4,595828215941498;4,462665656209896;7,0198571109957495;11,644424558100226;13,300762260802378;8,341680440073162;18,933828900808283;13,123108689543258;-12,038805988425615;27,797181393783575
2,488411368111558;3,2557193613503115;9,246259589350561;6,546022593063721;8,342555540905051;3,745622637418993;10,206652334928549;15,861546023884202;18,57799831830489;-4,857604546817122
3,5490894388141108;4,474721046817071;6,677680692709833;-3,4527141314397234;11,552146115207606;9,811151908725693;9,334285319890054;26,896670819636984;15,817751624521716;15,123347250896014
3,2215060308795103;4,710766926407574;0,3282497284294381;7,458510004484214;11,966673532699971;14,724939686658015;3,679806907541174;20,22080127943874;2,9335710174341116;10,152952809765209
3,2762866283603977;2,6710642738444004;3,2370770400730966;1,7891227867944295;12,478670187888206;10,499673747457212;20,400775161422963;9,507691059152457;14,899039830911239;11,15856586934946
4,99447382114738;7,83115564031217;8,881701773517097;2,591591879345083;17,358294420219437;9,965188550725681;10,06013267939737;19,414938693846118;23,058097029641885;3,3154328940421394
2,3812857289257794;3,573984468652557;2,0624148414161336;3,5442088825237854;9,61379696630123;9,376452514004514;16,816204204283736;3,3708467853313415;-5,136638499147534;27,061472478991348
4,345332654158082;5,120205266837138;-0,42043476812111713;10,760748392082148;1,7048759922503542;10,289787120072292;31,117913575408572;8,668587956741007;-4,071639799186936;40,98578818175146
5,110557016160016;4,584460161013671;5,894105561555222;11,440051585947247;16,567246964075228;7,729481799676712;6,232319438376944;3,1835956648155337;10,135042281752122;22,893159382911502
4,3765959470973215;6,26119030671248;7,646287288892973;11,928046830762096;6,400774335718009;10,031930178614678;19,926726982927825;-9,078498973543105;15,607087335251103;4,448563440081289
3,7655014637286985;1,5923503523978684;3,8072330616059067;-0,06437404245318135;10,775601250786124;-1,2863742075133136;22,798939709301344;4,876924527296583;3,1201408096781282;24,80956548243773
4,464390181265254;4,226101749939636;9,626792237666937;10,259293549554105;12,892472907450955;4,042318556414215;6,24637610292818;10,830610806151922;23,24548944925364;20,818441704921856
4,208210094403096;6,034372723378566;10,959951747709798;1,9301913663096988;4,194542898744006;22,525977245409553;14,064991534674846;22,50847488730245;20,79270577763917;18,226650442792216
4,628853588920641;5,520484187682225;13,266002982639831;5,782637814090995;17,13531445914219;8,78055194368621;8,858253355780462;4,624695556104882;1,74580036299764;21,072437457963908
2,2994442949073965;3,7260671790689246;8,028847246329185;4,333099822887528;-0,12319400113274881;6,067331009369925;4,825587943577424;19,1923576391508;-4,565075753830676;5,6689897316734035
3,4795865684631897;4,957040661057334;6,506177493345953;2,47134857454473;6,4676478661421815;1,1510674195374335;-1,9255784816495556;11,167342125210217;5,466489597772206;35,06996555736253
3,684638250367373;9,119027719328848;8,522371287320645;4,7449794143762745;0,35572772216064585;6,565581626415829;14,382174942541864;-1,1828580634872115;13,616490512712735;26,542246082006937
3,8094422363103733;6,081253544280177;6,370492910819622;7,52645702177787;7,523516459454759;5,531912596642594;14,09488961240284;16,190893988004948;-3,7008537261356516;17,70406486491686
4,665364385415449;6,23030536998458;2,8281237426247046;4,817380598090119;-0,18532452249106157;10,760675488896656;1,6227851157820972;14,265098317718987;19,90551664845082;0,42327064999070885
4,069822944487997;2,983002893002308;5,558652369995318;2,2852991061754846;5,16942728440349;6,432794933558688;-2,589259334901733;5,476094777974771;-5,730705347746326;-5,545253333823183
4,583381130697559;2,0451595193586387;7,538689837298499;6,394556390809287;7,862670835690513;4,206963874064569;13,446046354563325;19,4669152809506;1,5026238744462361;25,16509070571671
3,3653598611789275;2,3678878878728953;5,597373889923053;7,184318334519506;-0,049332793921651685;-1,4045114034154071;9,390514673617156;17,452302801173172;9,956991365468243;15,1682144707327
3,8400271059637783;5,626843511021757;5,64169403967779;9,463189862900766;5,93109026184467;13,879327366994367;8,904000723446396;-10,30189826194599;18,0103783940566;19,88170819094701
3,7874960713161885;4,94382124653134;5,428427515313652;1,6674513689664971;13,481616664816357;20,960166721393307;4,212570511898656;15,976436758279904;20,536172371516823;5,014208117229119
3,837278529204546;4,06419933241328;3,3953444280112683;4,8005992462465175;8,148297657823177;-5,949467928574963;6,789528859843103;20,647330782916814;16,858644350759985;29,765698527998463
4,188376426867623;3,245575981511288;0,991919987295308;3,990493427496115;5,844548042131985;6,4819631616093565;15,78282099090756;19,153132172570075;31,162928763067846;38,28419449771489
3,2600728303207034;4,074088143330919;2,0080241592033796;9,188814528533747;11,01853742124758;8,46969374042846;8,20078054033231;1,0436847719594038;10,126148614109393;7,173901173900322
2,759730791080062;3,276843085460084;3,148044545204521;7,843549995111467;20,44192574833213;15,94093838901378;-0,9793552125883984;16,176513648315282;16,87437817984383;26,84170954653454
4,615477879728112;5,934877022333195;2,631391707015939;7,722200462354908;8,953187065511493;14,606439645532717;3,871143566156845;16,38620496934618;26,218254452066667;36,409828387894834
2,505881073222641;4,513494390218628;1,9888769888562479;0,7423435951369557;2,6806566194939974;6,723529076102937;18,945516269785664;16,926424633220687;4,757811886171427;15,52031664926575
3,352062340118752;3,477783571907291;0,42570836499940157;4,270184124696682;3,015274172294145;18,78536756256668;9,010415297096804;11,246916708043642;19,703141692474855;32,41858341497356
3,8806878283391466;5,610732168801674;7,53855655601102;2,04446076239478;7,480703944223818;8,324811296378453;10,313874517805319;21,79762832701767;12,154265440927356;8,510797129902901
3,030105609643822;0,8473652271578285;9,96285157984805;6,500185565404781;12,410354592464852;-4,018060013888546;17,692329555964836;10,430590593296495;23,406037949575243;-1,0876363832539617
2,590387054967069;3,3527386830569226;4,9917788359190265;7,895162512351704;12,939676417471539;15,075387076984338;6,24169524501;-9,497639503735996;18,466852401131398;8,565429225518077
2,675928928150271;5,386434859554137;1,0535332076660948;10,383717618661995;3,9454458420909626;7,360682014194923;6,470020941520644;23,51185591238594;4,54577774348814;12,990476815094235
4,729846979117541;5,3808032987295125;3,257632108606154;3,5713373360911245;5,597949039727101;4,977887107247832;-4,494045791585789;15,559167175795341;4,599705428244663;11,362638980344931
2,3741194450583256;6,567094489196464;5,0208771365518485;9,485188484179044;11,540586848056595;-2,432622711106644;4,372677568511608;1,785505202618758;2,4403126944482825;9,841520686356152
2,5792637700415497;4,909782650769148;9,804582389582496;3,2429687511258587;16,683352124551583;0,8857377296856672;9,350115035669788;16,412589007186675;7,331909772605448;2,1163472401306063
4,71751087521139;7,920210932644396;7,756468222937794;7,920191103882011;10,520069511397953;9,614147285235479;10,711536886459003;13,877140678528187;14,09164859639979;5,359293377969999
4,355260417131381;4,003916635877836;-1,6829747836140285;1,7337220087146363;7,145163901832919;9,982616323688031;12,134471120940244;13,535521534234803;21,815359211402573;6,162587348361133
4,384197813779256;3,656141721518396;8,252823448767401;4,752944970745721;8,049267189254332;2,2257352197615283;11,486521248202699;7,416376498330466;23,721960572306187;14,779043025551204
3,9130019546256753;0,2602340559479437;4,405679896618841;1,6794224867575638;3,7749232003800666;5,610413421137629;16,226128138843315;-1,3065985520773005;5,2170574637037355;23,109345924599303
4,184342933124139;5,572187986878763;7,998623869971988;11,042193551995478;12,03920455146271;3,5889325076226957;9,444594643157936;9,405351467449929;23,14050317758459;9,502071671901788
6,300219499697757;4,178033753966762;5,120889769822986;2,6344665801512654;2,8068464679461718;12,843995098378203;10,915724177962161;24,18083960076816;6,811162468535223;11,258225222671477
2,931390781182597;6,600626350499434;7,917173669199496;8,996271425166597;4,4116173827842955;5,813440374025959;28,618044931910102;14,026035584415048;18,702400390051526;3,8021750926308027
4,140229191110539;7,508453646166551;5,106609368756917;3,467919458196085;12,756396572760986;-6,5090175873055625;12,546820050184966;-3,4768500463338565;19,766261661622202;12,361766937933744
4,668583602293812;3,817203255165123;10,789136032201306;16,327100686312136;2,862708430808733;-1,2429841605766274;6,27208294054758;14,930007047374895;1,4585380377342059;18,102261422620426
3,552370138335021;4,674849316502704;2,4648575708754303;9,399223232172435;5,568027253688273;14,455202647265562;7,896588179091966;-1,8991835386518687;-3,7438673961906233;9,125295520958813
3,8750622893079307;5,221511854646384;7,446804542996697;9,39571479012142;7,347607023710391;-0,3886759355356997;3,7525387707387257;14,301476469986456;12,68491422034987;21,411449432348014
2,814531701431352;6,443468783828221;4,758064090065158;9,53567798055198;12,923706273955014;5,157702668493597;13,935219447740437;13,830530091273184;2,651744968756617;14,384171361733776
2,9928739394937622;4,085192507638034;5,993232971070291;10,255747482087703;5,621393238042272;14,829139912994847;9,988172828658486;9,204782515870507;19,06356280008807;-5,716508208802704
3,9235697352868106;2,612341709285402;7,95519673569614;3,677552602469701;11,637115460867888;9,936061028549453;4,14431406190057;6,778625050501714;20,820483130794756;5,241662492604902
4,599309257692463;8,207962359135786;7,657976273086472;1,8403034157636844;13,612405092514006;-4,3927671274444045;18,167618138285;17,7337154955581;21,31569128090736;17,550459814770726
3,13155080284025;4,117696774702777;7,560773736957832;9,36943331285738;9,974635632073635;17,542877053879643;21,38768727060171;-1,47202695205681;17,62615181634405;14,523439171780648
3,5711677651832687;8,219311788986364;7,654133963069285;12,853920123804642;7,1750865226749845;18,286156932784397;14,059634138379938;17,004925793084066;12,10268891111872;8,572289467854446
4,30210537237011;6,10518581563599;1,834348205901625;4,366576147238884;12,406286606332895;16,599981968033408;13,910177584083511;12,708124208997575;22,459012739123086;4,546546644496745
4,667016695850055;6,044154656721593;5,9131233534278795;9,082170778668754;5,720151125581214;11,084237982393674;13,684722167338542;9,98128162437479;23,83897539841771;20,922859454285266
5,78520286528578;3,8347179955940476;3,288428673099008;5,879183190612897;16,27169098074831;15,52870684230912;16,55832812585999;26,472586243405594;23,04595009284487;-5,350423511341095
4,564112291825345;5,4646038023199175;0,7751622161448646;3,582718545408874;4,531250152438855;7,206271037894183;20,97595807769126;2,85234090626345;-0,47903992646693183;8,386595247152645
2,9405261847640656;2,47373284217016;5,459099336329073;4,44499220616608;14,748453270372519;13,261395157206326;16,56839841784543;4,719656823391594;34,747696184990644;13,240374159744915
4,497646657995422;2,4142278616036825;0,7580032287701499;6,109524065279329;-2,0377455028740386;2,4084737749824647;9,166858541224263;9,051604263248024;20,569526131492253;29,931616737776363
5,454580104634219;6,730175034725411;5,257685672847559;6,737578327799313;11,169856466907195;1,8368313188658147;5,016207788403155;2,129027282299953;11,344183388891569;6,365720395036748
1,9649370479214894;3,4999288751453506;7,230047096648471;12,115399742205238;1,491400388157376;2,048773998689013;7,8325030327469065;33,53634695041184;20,775947321236863;28,336097045855805
3,335634683382067;7,119825731089399;3,4210065520851143;14,189496543180965;4,55664966459089;13,227008904298948;10,365778867009878;18,520356294965563;17,221448934723842;15,364794113275579
5,341638792166821;6,60637818506456;5,065787643392157;-0,6343915247609004;17,1594562534663;11,351205016052448;8,983316705289491;17,408877642124047;13,244500200179269;14,90111758757349
4,404267103814577;6,612870743501771;8,255470972316086;6,709594417798042;12,00808536790155;13,47447953705656;10,360576650413218;22,549914150918717;12,269707140487563;3,692857246228746
4,380670722864436;5,3971949749991595;3,8117618367080293;10,240188285401457;1,3855973216819146;11,760885546761813;-3,872158735326714;12,097913916438792;-7,214235633761582;23,42593962527947
5,339994430130561;7,4488253920802645;10,189022658570707;-3,670720871039121;2,8593425468666274;8,068423965680564;9,679630595556494;14,43885731357834;14,846924235757752;-8,656993239530546
4,913297097570993;6,3952915172018745;5,172724852342983;8,98899903959227;10,933551049800869;10,005236200655228;21,45665218447645;22,90973864304861;10,949601512299237;30,248765688127584
2,317029105320211;5,239030352636538;2,1395698202660594;4,393420788910482;5,761137817818884;12,319375374069171;5,680518761768082;27,93315447027654;9,633061509221235;23,133836538017093
5,480104024581411;5,9360790675646395;6,700303413560241;8,424452838297498;5,979392072953533;10,965908082040341;6,179477456839765;-2,1198912017347293;4,125929324990647;10,679749989406588
3,325736786964044;6,787868373924633;5,386603399089744;0,7265490486155759;15,042376299092012;12,875231430088522;8,330367882556377;13,14955774740928;23,35114192474509;24,664729881146286
4,188995170470737;3,1142227071632074;4,9984501936199095;3,1972185793833656;6,699528659333244;7,331999514049306;16,882410035575678;15,747726275923014;16,11869942600538;3,7278874474820256
4,190586242002249;5,473914683749688;5,742082219143618;4,451494874851578;10,810178111222873;8,003511256150482;10,394173533054058;23,890681665819606;0,24595205303847045;23,2262301411036
