x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
1,472812428717119;3,0636417642303906;4,188437229231663;5,836760668501772;7,215708556760957;8,50811857758871;9,064335216116994;11,30233237168781;13,540753890037948;15,329536766857828
0,4561110088444328;0,9183652762337173;1,302444257230535;1,483307706617254;2,6166856319313445;3,135093756733823;3,9373892004680364;4,2339176016507825;5,197596530361221;4,781049592248362
0,08342169553674872;0,12482012988284885;0,26519442843451246;0,5993031370711606;0,1469148018490687;1,282273215801518;1,014003933597066;0,4641485065992885;2,4025416171278913;1,3847753899573227
1,125144246474234;2,1706652303540444;3,1391836561443145;4,222553289571178;5,241294840181662;5,643674449999801;7,048640555205674;7,072306553222557;7,966868251297798;10,665013180954732
3,193300794161929;6,368606164113336;9,548186152676678;12,482168518036751;16,17055708334643;18,462354896749552;21,077863475343044;24,936600160064412;27,779192478565104;28,94132938928045
1,3889743395085958;2,5889940073298576;3,9237544410986414;5,19238895343955;6,630811778275497;7,6859051569936145;9,479748976145041;10,314094093445444;12,68451559257714;12,719683050531668
1,5829955308394188;3,3787345747688926;5,267731946808902;6,395920036003808;8,108579414493397;10,60193364884232;11,019948050035957;13,521616246580184;15,107451262295367;17,6655339981827
1,3680318652706482;2,5822407296973564;3,8429183957179793;5,090760459409964;5,945212672266215;7,8253891983860395;7,750824252022305;8,57249914878074;9,359662527402547;12,702706042426971
-0,1426160023008587;-0,09884905322159554;-0,19898902026378318;-0,38318244873530105;-0,38182335349351515;-0,9378768070544048;-1,1580915056075867;0,2176528027525375;-1,0422275089479367;-0,6057199297926346
1,310646050354188;2,646011304300762;3,821516762305624;5,3032841727512645;6,7044583074704125;8,301924925733823;9,717711794113477;10,98424359644547;13,212942747556756;12,298580544043872
0,24331312971473584;0,6651422590736686;1,0517277987930391;1,3365718191244103;1,5995816053107745;1,4772168993469004;2,149194967516557;2,4335554925241967;1,947993111194405;2,995785593223598
1,7977647089230202;3,7296037085169993;5,367736849672239;6,673662039476385;8,577922616622986;9,812751817317556;12,279841877028526;13,101237390699765;15,663502695150918;16,09746704744334
0,9594071772544314;1,9360469824234534;2,8388942051281623;4,073896054019988;5,445988081724376;5,831459369129517;6,912179654778502;8,89144244646604;9,828822552590026;10,471895926591452
0,7831391473171553;1,6169578256094603;2,570175531138522;3,2267515822192667;3,6386826755991213;4,252798802752235;4,882181568554644;6,770183163360723;7,909462388186376;6,531444830167663
-0,4925512973701591;-0,8393564897466379;-1,2908521413690535;-2,07117533493265;-2,777296847528902;-2,699506988902039;-4,372388100827063;-4,093917119770751;-3,9090565783372924;-4,293170023253525
3,6106082517801177;7,18590212775403;11,286560456081784;14,84139355483794;18,798544671937172;22,45861310952143;26,148836055930122;28,72013755436905;32,59075452898911;38,2592989111419
0,6061070651435558;1,1752633436372264;1,5652806745166186;1,9289192291459853;2,4580798200298024;3,7871820788189554;3,150450690985041;4,850038204416396;4,5855374156838415;4,356818140930015
0,8599053429986081;1,696173551276211;2,3111324101530224;3,1686870043232576;4,416673958350675;4,686721838396799;6,429668571350266;8,181863162859942;7,405340667108758;9,619648561153234
-0,2726276054342962;-0,5533420318135382;-0,554733465764591;-0,7100751341872229;-1,4036751054648757;-1,291331038976919;-1,8784628436994932;-1,8952179415249475;-3,210716210751869;-5,3760032557368245
0,6906759008871315;1,6092420392301288;1,8706943562795042;2,5955429410358732;3,594847967730808;4,133540726986357;5,32427249378214;5,664128476200112;5,311635560619859;6,470921641570944
1,9322579583088633;3,842542618463272;5,562107012827678;7,386249367592223;8,174384531747883;11,024768409721052;13,776646501140544;14,283302252454423;17,236868741533456;19,80650840522579
1,964123505243985;3,8106340854441587;5,764949385731171;7,67025111918736;9,842916148093344;12,041727402672965;13,633875514386345;15,381668049218728;17,078272044521334;19,08592117941163
1,0692021148667286;2,106928678049862;3,43338073264379;5,113147919864613;5,748733365984808;6,7707890859464515;8,832354284832768;10,567900239684967;9,519455715703048;14,84968866494248
-0,629625401059458;-1,2492318724926879;-1,7120125800006187;-2,5411169015032504;-3,01546767806858;-3,683976253339642;-5,024425858864792;-4,236102286271279;-4,443797940432258;-5,883792440992076
1,5045818967391669;2,9264820723984006;4,495674401860814;5,978309230439447;8,314692566814713;9,79054512009414;10,09540079341187;13,348356437087276;15,094285238491446;14,353830573874244
0,9013782498230527;1,8611311403772208;2,7130252352767403;3,6747952652077225;3,5389203390447976;5,52082034800178;5,648799704610942;5,23689088693026;8,147774008487286;9,178468564351135
0,9862053501973107;1,9867484378232676;3,029503113518294;3,8785411688024958;4,435096089333405;5,709824814044865;7,762783661412816;9,475758446805237;10,868347237459183;10,93475008367211
0,7308076166813029;1,5103721048159646;2,457872292282872;3,0149985145525307;3,613930177392363;3,0203535647067303;4,489003423195259;5,037056824802647;7,379655558289807;7,929435940466025
1,9839925293508376;3,9191328353792887;5,413001777872772;7,905615187528137;9,793582840803557;12,329254433957164;14,03538099138162;15,136758560083496;15,762185867309613;17,365612556112154
1,400872803628227;2,8057761680355386;4,182833683166037;5,443298985884671;6,494883671022841;7,995843448497523;9,417864512996626;10,349037942863099;13,716414205546837;12,591563665006817
1,1752733038078143;2,3564930416090215;3,7145969568773007;4,603405692704335;5,950965438190538;7,6541298784838485;7,645514663395497;9,754422183781385;9,811518174519524;13,158253223574023
0,7264109740660967;1,545224860552882;2,0025924088612688;2,7665997304995447;2,9430248956489367;4,430166389234516;4,2868091046606835;5,043127798442637;7,033334927048078;5,5363090432366455
1,6481036005286671;3,3698695709369835;5,442392511928066;6,559559198494638;8,959454471542562;9,542680872244484;12,124960449280179;13,49055123899418;14,672135118308503;16,724908030814177
2,5256755358454237;5,07851233875411;7,138444496509262;9,934785872059912;12,327836037379754;14,781296379663344;16,06041647883262;20,158332991462967;22,221156260765266;25,452086733326148
-0,09492629118361973;-0,191534052097301;-0,21682311706819535;-0,379509585022503;-0,5693349524865665;-0,7688477533484219;0,33103040807291606;-1,803241525243486;-0,2504066538041698;-0,9578815239419711
1,8350905618736135;3,74341632966453;5,420521351223604;7,362104169878924;9,499680093289857;11,442998307010885;11,282654813546818;16,02808378731607;16,576717939635763;17,934609582000586
2,0503143235032963;3,998404617165451;6,116329658316722;7,812215838145329;9,554073531274101;11,480052657173625;14,29723399201556;15,241070288204153;18,61831949848179;18,07629489062939
0,1635792852583825;0,10608788048770768;-0,00980599448350139;0,5127454828181901;0,3859711948868805;-0,09993848664111038;0,4489786670223683;-0,06564671987012716;0,34229788594853083;1,980687101130023
-0,43978415744891985;-0,8780526735353567;-1,6499984831563719;-2,487628194974894;-2,860956718564627;-3,6832057722290923;-4,0545316941230745;-2,6417747782235104;-3,36454636572085;-3,5633666390651495
-0,2397932448364608;-0,4283970708729683;-0,5941801036827661;-0,8378074531232276;-0,2932144708548341;-0,4810655419976113;-1,3507642299811664;-0,8874201100637951;-1,137006724159738;-1,9376050387603048
0,9478289362459054;1,9221412557110302;2,897731739353578;3,4062812548757853;4,646739943384956;5,04282088739191;6,839335111339457;6,239180985375915;6,926573132699419;10,60163217020212
0,07545015275263867;0,04969274610109764;-0,026101537737786895;-0,1014746024143216;0,28403668288371176;-0,44478008361890886;-0,5896256236203019;0,2137751244974888;1,813830584186639;-0,8615386629322845
3,602965277725407;7,301757034203589;10,932818279708577;14,203692465485656;17,40631807134839;20,691360450920136;25,20823892058907;28,436808814899596;33,05139825549439;35,70495678390185
1,1573812827320984;2,432579823571717;3,508203636546547;4,494087474168182;5,241745076154398;6,4459968548935525;8,000009568577694;10,478233329939936;11,051570071823456;9,236022363496359
1,1812181464729434;2,2354841371960776;3,364757506515423;4,612050603624307;5,964122961171148;8,26169203368678;9,225335110056355;11,290300908876112;11,306943814915915;13,924954332823786
0,6689943046826159;1,4494619687560646;2,1028172623208725;2,6858779142758595;3,664837931611458;4,111907312794331;4,649679454279992;5,16217276950853;6,376056724939177;6,556387465925837
1,5348482799732959;3,1522962420851677;4,334055107101945;5,81641053577818;7,426631587422534;8,683354199001434;9,959265587605815;11,79277565621007;12,097273530148094;12,863751747292609
0,7653939551413222;1,5360628369997447;2,2576044946368157;2,335487328797031;3,7687324677195777;4,806463028473714;4,898438345390237;6,0997174069633875;7,487804997845106;8,179018436500346
2,6810334504478783;5,393588366515312;7,955389451667618;10,809130717714176;13,99130928553696;15,583119443305431;18,591696209486962;20,632686081784055;25,25017380609525;27,806629494996933
-0,8360975771499004;-1,6313293151362953;-2,6499623967411026;-3,4524214700324345;-4,65119136958484;-5,067293231590494;-6,2654969071656765;-6,398531665054836;-7,5591526963138485;-8,914402273670191
-0,10817492639089554;-0,06928733924346453;0,06324242498162169;-0,35721457283033153;-0,6077310062370449;-0,5974375239964766;-0,4988014062174946;-1,2668822637303254;-2,575084465184105;-2,0311367105379396
0,5937210193681788;1,2077704084294916;1,930650603379692;2,311021362107869;3,074923229998967;3,647306459016769;4,0012233899470875;5,32501925917958;7,399933559940099;4,688247137136526
-0,9962605190587119;-2,0037742046457128;-2,9298196084754453;-3,735443906584079;-4,825305009967021;-5,858563907110236;-6,76714610044567;-7,78821537231531;-8,312088644136772;-10,043451923423547
0,3493861709746896;0,5565382994547299;1,1745062363402312;1,4283523643783482;1,9216269907979293;3,9500475326726017;3,3946089137601847;2,5833430935183355;2,5173514162386468;0,0702759963601185
0,7191389540226993;1,4949907380209826;1,9474018281364998;2,797830852971129;3,1882139559747404;3,2823697002166496;4,270910211033668;4,530406888423185;4,038681530574124;5,506758694546297
0,352758108864486;0,580164373189296;1,192923468550141;1,0486265333354137;2,1640127189375797;2,3806297008727713;2,6575694307397466;3,069063657989658;3,8461174468641657;2,125073268785819
1,8034629724133509;3,489196013653241;5,298480722800751;6,699200169168609;8,430244363599119;10,839022106882284;11,86121808196539;13,536365087263732;16,764405997888677;18,09120661730306
0,9496506944595056;1,859219527190736;2,8055492606486854;3,914223435615256;4,56482143974057;6,504464363708737;5,963302968702656;9,93335872619894;8,545981376115046;9,683980567522417
2,4291143974973;4,809080086338916;7,317751008658117;9,573512980698212;11,717447289174046;14,043435004229156;17,233649410321625;19,007474402502865;22,0361899403404;25,495194443672943
0,6885485302679697;1,2901837416683646;2,028286816169694;3,0878251164789363;3,871762898481035;4,628078988431808;4,287919579973584;5,084425242746489;6,700732332966096;6,65585633135141
0,23727845067140396;0,40414494680729396;0,6063538147152152;1,2838339597792903;1,5200137435343808;2,4694043835581163;2,806908417087155;3,1604254336293156;3,9986857170861363;3,664055181781678
0,4182223506747832;0,6866888246245137;1,1066248865066906;1,8178667642681385;1,1822295258498734;2,3803743641912853;3,070049931845787;4,669040884240403;3,7814404051151076;6,018990598548468
0,5904674330680046;1,23987093170533;1,9798898527969577;2,6836866738549983;2,343382456316993;4,083097964301072;3,922941028082483;5,963103730009609;6,739776826062728;7,4311837853288045
1,4075018712822271;2,800642922325965;4,286924096084782;5,880455223242077;7,8349675790875155;9,363246273898683;11,265718485195755;12,510984746000979;14,450654094666241;15,174433339350264
1,1811967576757616;2,121740171029723;3,2134636406921615;4,140436797672902;4,749989431991817;5,856602355313018;6,404492829138806;6,050790365893721;9,091220772520368;8,168994904892457
1,2204951627543226;2,2566424824521096;3,4275506839463787;4,796091517390083;6,307917286421295;7,5607112345114045;9,244481214351017;9,908411548207045;11,826565613375312;13,49118898342375
1,1545459303479588;2,3043591530818284;3,6296170194881947;4,5539460246518235;5,686878636179063;7,375020179686976;8,419260989456376;8,595286775775136;9,792528611485862;11,686099797561683
0,6748116953462182;1,2198797502600358;1,6889182879358628;2,2127390121698727;2,6504995220638023;3,7115619352431075;4,617444647772667;4,185247422588593;6,166505316779642;4,974360158605181
1,303982332459404;2,53309671076656;3,9273963825358646;5,511457131254886;6,833426040788034;8,178499203002163;9,328045361019562;11,65546422943612;11,687075219564452;12,048776618690272
0,6298847711098666;1,2937782903596151;1,6184485423677388;1,9041004229750391;2,7735783786815933;3,825443110834199;3,6380180975980294;4,691251542224994;4,402417334285073;3,6463440618100638
-0,7967560059834979;-1,5934856308141105;-2,2695360968034475;-3,374918777296294;-3,591551341220855;-4,280221190108641;-6,250181859056518;-6,2010532593232774;-9,545217014343496;-8,051589633180988
0,27674418418336355;0,6498140662192311;1,2282466089204143;1,7408866883601375;1,54971680140422;2,2586899594618113;1,5486293622885956;2,044524159964273;2,5912808533622007;2,364212973722638
0,17119569250353972;0,3243814110882739;0,4152832848265251;0,22446322030104549;0,24525480353275597;0,7645984972845898;1,333986379358592;0,07837756298823084;0,14042947476123757;-1,395354091119497
0,40160777114802204;0,9096789245097969;1,2271638743627622;1,7829934337604452;2,1862402362781133;2,4862105683494025;1,7792143989427567;4,09299791662586;3,1439587812950895;4,3251044601635655
0,23892429338234522;0,3698593191000532;0,7134738011165007;1,5742881740905141;1,1864983404400027;1,4155758879057503;2,6431381620661334;2,3070754483242037;1,698917535159083;3,5158126862931134
0,39304315303129556;0,7201302953811906;1,3205173523782758;1,8372634682839366;2,0076768341071505;2,229922129268519;2,469432250659387;2,6817711092175456;2,7652485703174063;5,052393513112673
1,0542180879544527;2,1647765466581506;3,105041931751702;3,95998935472542;5,841552118899778;6,392583046930717;6,919135981020112;9,043262633660714;8,681772668747145;12,274094618107599
0,9885102854378576;1,816407390599322;3,1147499687169566;4,114352892492004;5,18236697422752;6,109126216549495;6,588443914163325;6,07576476153114;8,183998296397236;8,327905580335884
1,3211298625198413;2,7225599700449687;4,125526210033404;5,468308521251032;7,010962957851547;8,357623838114842;10,888460680610558;11,3182516636133;13,981752527481357;12,26436277704384
