x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
4,064769756550655;3,7858886666478653;5,239637875401087;5,994806911556549;1,0412125433081414;6,578697875584493;3,4583460007045668;17,154070313909497;-6,834030576200668;9,506214853063916
3,37789222094541;5,566603248721348;8,15271891192837;12,758954676300176;4,9216128171025435;16,379911097097338;23,234386575388104;20,165044864431344;22,192513626805592;23,366217084667007
4,231393109903144;4,1880471299564235;1,8006575177372666;8,02446589674782;9,910326920732315;13,038074078731034;9,732830111673717;2,618264780963612;2,0926996355590504;12,016530955117858
3,514779465312279;5,206584755145275;8,555890475212934;6,360766290172068;5,2266934434578145;10,924328022482255;1,6275230484045125;28,316063493112118;19,76934278045781;-3,8851565709727858
2,96309445168235;8,908254770507925;6,028221293558824;6,882482146588072;15,389540337140268;12,85445002341122;7,193663794990529;11,900625658186456;13,844395030271496;11,049419460867957
4,726460911717858;0,5422554129250177;9,526803264767537;9,442069832943037;23,093083708338686;3,9688960707923195;6,0345059140000465;12,662173746181885;9,0137132407373;40,5878693715288
4,556777468938381;-2,0444320125241555;3,9872240135143153;0,7623991025515711;7,884472102393496;9,1613509708557;-6,533160171855762;-10,749247230163931;21,649149295240747;20,278808724350547
5,670291479535473;4,385916463606764;10,285523478316366;6,152900006236623;3,943944203077164;2,171101476944717;13,061669980935987;25,063959856480857;15,752849207717095;-4,639967706418645
4,106381376974716;4,215290994030451;3,838235344213958;0,8407584969242912;4,356258427420768;14,735428017601055;16,800583103028167;14,61756061702459;-5,341231453856;-2,6200736157553806
4,155220659384598;6,252574099388029;3,9693833472204227;7,761248825541931;5,475368066793486;2,866753023366913;18,06877388803664;12,664184035027047;12,128898471585826;18,3775071672308
4,454936951418626;3,135318149761325;5,046827702267812;1,2695374499860383;-3,0967222668595156;3,3245862388390703;9,683312030175623;8,549928383984856;14,16860888408068;1,5120586535485288
2,6785931674252725;4,727185114576192;13,339316881360878;8,345581244206222;0,16377612601573155;5,774354459165302;21,409465232456878;20,47552506652739;-0,445079175423027;9,776418127298731
4,0155565037418635;3,5623619916265934;7,5940556617408195;10,109069396666337;8,240271166550013;1,6760989492734488;9,587848568421224;14,098945497195945;4,878188572457947;15,713861967451415
3,8512264389418744;4,560330642557768;7,723873639766472;8,596721988237798;-0,25517080568166683;14,661978792906844;8,483345332980761;19,039027614406614;13,484380162104754;24,6052054847642
4,33649922175212;0,700020908306862;7,725682105034714;0,1585923386469119;14,092747515510816;9,934894262298753;15,5995773258709;11,400509678579875;12,183832403591792;1,969552343804434
3,451775490964614;3,2038045411067113;6,929082608569295;6,028495699410928;4,411933742836567;8,779612984908852;14,986111323526654;7,269011348161128;4,517072565348078;26,469169848445063
3,697336238109939;9,468092791230443;3,7481853300528676;8,3653812988798;0,4220505403788417;10,836556677186133;15,747175487705606;16,08732215321673;3,366285895166648;13,186936870548761
3,636233640196077;5,892424069896432;7,1515639634879555;4,112331209247286;8,759022134842814;19,762670381256058;23,22548107998052;12,315290469242086;21,16231808899505;15,362569005944742
5,221533125020725;5,574322403999965;5,253714129591364;2,336004199776582;4,823397572609917;11,18818621649605;18,26193537944929;19,72302892876028;0,6213209810030786;5,2810142502468125
2,980519722120961;8,40255869171268;2,9584800008640215;7,489444055182863;5,0504572726632935;10,137278370255627;6,599314417122287;27,324083372501097;21,96734049975829;15,543042199488173
3,9146382109148132;4,8310135744428635;8,865758234410002;5,541471644061106;7,206590705440473;4,315503313454915;5,597758864048673;9,012898263098457;13,383622803280034;-0,05301607696776145
6,077764241579657;4,486760063704613;4,497754902149203;10,546041559230417;1,1575843850163432;9,342523265872979;0,11501681875976288;14,54093389526442;14,458940392035544;21,86622500175543
3,4409196387215513;3,5954612206132675;1,5174670685240939;6,070225660136429;0,4822025572277333;15,046750736017374;17,11583056175217;20,283963478306262;20,761051267313846;8,25290460587087
3,534198488096482;5,663792395426556;2,064049181818091;4,602583239448212;7,958181126955018;17,887966833383665;14,850511948914798;10,639048926163564;28,99671816979407;-0,5638461725964703
5,282000245377947;-0,45584810237964124;7,071759724351065;-0,45961710572164094;1,1499260159002276;6,307608648484669;7,028486606383867;14,444594359535815;27,280212945101844;1,1295454503047857
3,5739958751484924;4,303060573415799;4,793124647895944;5,437906602937542;14,663985884110975;25,514796096769995;22,70770466376586;12,090515827282072;7,7234974942798935;15,393506310755955
3,504512775403469;6,837469376850045;3,860172300936942;6,8532644640864415;4,892468251505699;0,530215550463355;1,7674055139194547;2,2299341171338813;4,362465306382242;6,538502963188331
4,074938021924887;3,8066358055620073;5,040936558014278;1,4835797301067748;4,015854946535079;3,4263084110993054;29,353094140030475;11,284672420732816;13,526649816632027;26,784440797773897
3,2239444014113987;5,275617969661389;8,550687161489876;9,450413816659479;10,977406496071566;18,758553320771437;-1,0502788950730775;2,4521376908512007;22,484473829874474;20,05601960361738
4,105922388247772;7,703327170769878;3,960566749026155;7,945227490507974;14,298808806052772;7,304644688401441;11,01666311625725;6,35168478290626;16,53818523656644;1,4294803457140883
4,372406922273876;5,814110668441031;2,2855216317920477;4,355098799761155;2,561559449337258;-2,363378770513094;10,433095646598433;16,179281113654287;-1,9452851927972041;19,566297746913076
6,414260549584163;1,5388498927140102;4,76493117751342;13,626305438919163;-0,724274615941713;10,215143953695474;17,737678231149367;17,70729691026773;31,99719040534608;15,829010910324463
5,128922453542133;5,209808269488734;2,5647298666370206;6,3165271637762;7,9750508098231245;10,181399468823912;20,204747944231496;12,122516028945762;2,6442751856927256;19,143304633576953
4,458472144871514;4,784522567500158;7,645268727310915;5,394954918192317;3,832916813392793;-4,3787259993026755;8,91115396087622;0,3864877602932957;17,957140539827627;20,10265590346019
2,491953746640826;3,6055254980843134;7,783341569297789;11,432595871844853;10,528121762526908;3,2630061157408203;10,147023063068941;9,214261498222825;4,563547946036843;10,795501993094526
2,216054317513252;5,4973339307127;6,327808076145209;7,666281394688201;9,058960039957388;7,0042215050906185;15,960932520578615;8,342667815660727;10,422289175324666;35,67153441588259
4,918476350909267;4,8027754971904475;7,712016838372322;6,295234972383662;12,665340384099894;6,7845164481476115;18,104812273521176;0,4264386197888257;16,067061135076603;11,17142377307441
4,3762959109834805;4,6460158629215655;11,718974348525423;7,693720362996661;7,809081504178838;11,387585189511123;17,932008656699374;13,372190173888503;14,489943460146618;13,667733097633038
3,106646892362125;3,446059502490944;8,844880739434094;2,722322125738227;6,6864962962218515;9,861918262979767;18,809107418622233;19,422666456130713;16,035720305044702;14,793608591912342
5,313224675763482;2,027951511762587;1,4738783162362026;1,63871596775828;6,806248764240879;10,213172874948825;22,23984394869608;9,24144610850519;4,950340798901833;21,456668304019235
3,8533286973054057;6,0264810541673;1,8250260536047538;6,8880280865525485;-4,475625694186487;0,19167633504090809;5,250114973440692;6,249810160697902;24,15999909621157;2,5263791020543493
2,987112380153966;8,92920885423552;4,400357242976715;5,388852945194603;11,158980469856179;8,906698910361788;15,639196229417575;6,1321109260113875;25,745205107920555;29,625169786537416
4,009433235089735;3,2947430914356115;6,868678319245395;8,406109721564139;2,777855608888406;9,351944805555748;8,55079376556325;5,615414592173813;12,794768049595746;-2,9687958731956297
2,3906122862232646;5,0473705859872755;10,766288528336387;9,202395677988937;14,643305037491446;15,657329709651163;15,11390874747077;21,24878799331804;30,87782437450274;14,446337718438393
4,639342793938359;1,7637589151846913;9,273657044037012;6,654229337347116;4,793974736961357;11,392459607123959;15,4495319395838;8,340779712060304;23,255299665191284;13,705068877193673
4,275586988178785;6,536290987055707;4,9666489756375185;10,112626471101478;20,203006435229398;9,332247340636089;17,032250420186326;13,0974550319705;36,8538846851555;11,314871545795267
2,9810582680195292;0,9138609041355199;1,8305664594869784;10,765577228565231;-1,7835396716335605;13,41212473373168;14,164842619139495;12,448951646145856;9,106949076254875;10,276754931880468
3,9901783167045983;6,675557802131296;12,046505655774917;13,939549910051783;2,8667318687552807;27,69938699653585;1,1317862444619031;9,154340167738932;14,625975231179726;6,47141313400609
5,613461621874021;4,1328962654106425;8,816145172706015;-0,13244409123097256;13,203797773911068;4,219181829547795;1,3449011686704466;16,43865753987034;5,9235440375211645;16,060162724832825
3,700005620543359;4,972307393686031;8,309835547452739;4,50575648038784;12,788279239042994;4,761838881673953;13,503647400685676;4,17955419729832;23,39798780839469;3,722047694497764
3,2171299082484035;4,585665313010353;8,010815370607105;3,275404445879928;11,701071563500037;2,8569790207538768;13,821735200205357;8,2642920197803;17,625068860667152;15,517653321358429
4,59157501885585;2,681547494644795;6,461952145099529;0,875058070157622;10,541882440414852;2,2881661834147753;-3,0081645614349544;2,6929254144236836;-7,781511325095785;12,47037847815655
3,83187607176297;3,43747321932255;5,1695970788209324;8,892986063548587;5,818536341988136;-0,055998958336026305;14,679657045410988;18,143915492643895;16,089853222086628;-10,168960780831767
4,856138087320499;5,053701360336522;9,296706771147507;9,213410455680535;13,20258868491744;17,058552701452406;5,609470891783037;11,600676220557565;9,261299194121827;21,217260519666308
3,3021763466338276;6,52160294358537;6,225865133975174;13,750901611778692;9,932069624145859;15,469090019744513;13,653162180536707;2,6018419247986326;-14,784116127002687;23,881813971512013
4,220685979556129;4,2178646462419636;7,03071558633513;13,383833177594855;14,050319586534973;8,295681472636723;15,450847126420644;6,31100409249045;4,6631198952728035;18,0871787436497
3,258715285008293;4,66908928601948;4,14037426543496;9,293081471411558;14,804713770401492;2,025456452036421;11,237103706349751;7,747705215020813;15,838512153771305;0,7004296167126505
3,229762669130448;5,4409806421638285;5,547764847110633;4,892407998602126;14,993387368036235;0,6694298094483333;-3,113826674345157;13,445403984628767;9,400439037574035;24,286132959794976
3,9364944219460694;4,026944091611066;-1,4944278743645931;7,39112907977809;7,346588502235006;28,229510426053885;11,153111202449;6,545494262140895;24,77242202187478;20,244961441497214
3,9906097724759175;5,466319268961479;1,8896115272083787;12,720142733583524;11,638922563995413;5,031904852346622;8,43924122882937;1,643188314649505;18,90515628976939;32,75089781606303
3,7193988130475137;2,7637353689044115;7,010352504903816;11,451611586324809;8,250121248328803;8,58126340054431;16,848161468193897;4,1663202001919695;1,699582007751621;12,709124769542788
2,7499623247927776;4,634587595940504;7,7920839414104295;5,039677408536404;5,5017867515485275;1,863515993858579;3,291624194710698;8,412514043320662;12,809538556364398;7,922753499502679
2,6283083996559125;4,022072817057823;8,797486396326876;4,587372180211159;11,190231788048607;5,02849888137497;6,467745134797262;-6,56934338715585;-5,327465662277593;-6,705741710285206
3,8817891931680535;2,7203966123857146;8,925446191023504;4,809571753781814;3,9504258038804716;15,320655327643237;14,948783193747676;-10,078675120792202;0,7536881179857247;30,043249323382643
4,42580516104288;6,179332853902657;7,229041334062661;9,318460518473081;5,236612198533839;2,772315097952715;16,378465020376005;16,86167065991216;21,849321021584352;13,34353254907646
4,6767091412321635;5,637829053908779;-0,17018437423180544;6,532167353217512;5,691862007370925;12,569548578569723;10,303806913349478;17,709190098882765;0,21779593104103867;16,175407450760765
3,2302515093239954;4,774848620853607;7,537243730076828;4,4182761417955145;5,359046257710311;15,71147234292194;3,145555135476556;5,029970033844296;-7,951456966998709;10,544387406718004
4,516670801108257;6,326807257565517;-1,0139823286891962;12,265965301167407;10,25819878935948;5,560133333753717;18,70182942433613;29,073798435526026;22,80652368402437;9,277364391133265
3,8730984284725984;3,9678891296669923;4,6976957668025365;6,134590027684768;5,182909655613431;13,710925106912502;14,588131606616386;9,698312522052126;4,3893721300925925;17,375872473198413
3,6088941635551253;4,775770009299407;2,628601084560211;5,738578443184959;7,532802030174261;7,681218943923985;12,273389403615745;5,0305681259534465;7,438212579526084;10,674884873694229
3,5334676927532294;2,325830423509943;6,024088308663103;5,356494233800771;13,373977180049504;2,1053068140399773;11,803153374787676;10,621336088131423;12,53231178868942;13,102981644583577
3,648049420013332;4,287098457416404;4,237049523529263;11,198042519332784;9,852649809705564;7,7987858307044;13,662015533911573;15,95764762926827;29,122365233124878;0,5054263927297082
3,3733962554719614;6,523486178672069;8,62130893463072;-1,8170059213190441;0,2881239065916894;9,836423110443707;8,830462905959193;6,4515440552984;16,813410182370422;5,65667807155698
3,169535294025787;6,122079060258603;6,682407021143992;15,876016620809237;2,622274960275602;6,4198425246389235;11,981294066196288;9,544247913559884;16,77057367053886;4,491296767309043
3,837185275517379;5,526945421002614;7,973008358831443;6,0065143743283755;7,803461828877891;3,3575004971042475;8,348611565936379;23,853739680523113;1,1302122023458843;22,611364461057917
4,879064583204868;9,282280265193865;4,151982814660964;9,639716168500918;15,916755720792771;7,08767525573602;8,81704410241096;-10,015976166093544;13,381039449284415;7,238741229851585
