x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
4,626768576736186;3,6100074497184513;7,75974610604406;4,407943826306697;11,52419508683652;5,164983091443409;14,64720270850824;6,18214613430137;18,571726227171304;5,195220869312893
5,936807836172304;1,1509556369136078;12,014969448387927;-0,5301222419962119;17,87630564847939;-2,036249205594574;23,763680625450803;-4,472931865257095;29,737102858786404;-7,378084929583622
4,0517463791050075;4,746807522053705;6,456962880352904;6,471030998591406;8,654851439514081;8,975225937807668;10,24045482060865;11,240839489371577;11,775082069211527;13,502467739472307
3,1482706516052223;6,81952484802209;3,127104827419577;9,890722837149;3,6417424673370933;13,95788642446456;3,7888870955019094;18,926420266853142;4,293135913426;22,250642334339258
1,558499256438476;10,061758729903811;-1,5805883937607748;17,080906073232587;-4,853792328256995;24,018426744180545;-7,638406281883356;29,337688617079227;-9,36816763806086;38,64422153325549
4,870581009941985;3,3671155058591142;8,626022727798881;3,4356720432920453;12,906464202825248;2,960177281716109;17,669769546717873;4,416186247567701;20,1504755522785;2,503530463125541
3,5594579892925293;5,81704900771252;4,893788872383634;8,760362574966155;5,756918556671183;12,474100925349592;6,289711380614798;15,374369386788516;8,028193780863527;17,55773849891613
3,8665361684659696;5,4361137750426165;5,6210343283471085;7,722127427587703;6,86844467628715;10,284354604377201;8,57455444208715;13,359868769381496;8,65035441409103;15,188389805722439
4,706957914495677;3,425801564347818;8,424249442847604;4,063224632118771;11,355090416451532;4,867739125602522;15,738236350961898;6,816847599028701;17,6166703132634;7,632971270218171
3,403665123675326;6,125057778437805;4,42316102142475;9,252554118342614;5,142809671833005;12,048084905920689;5,341111571943508;14,344400524613185;8,591790335573414;18,201729255291617
3,323576479434537;6,239553478584828;4,091375567141228;9,657446385648438;4,645955803001711;12,20117926132432;5,863162812155384;14,670188738356627;7,224614831192737;19,10802633512505
3,7665576298848986;5,3118793710137755;5,543034868500707;7,6756876634794144;8,269261909974938;9,693825869401559;9,224082207428058;11,92838531617298;9,17145324388711;15,16090786111392
3,981237827199137;5,073119003443024;5,66501321707032;7,411156494125972;8,281297547673665;9,113440691012617;9,452315257684138;11,98573530158009;12,329343815619294;15,982710836049408
4,317893192534443;4,43030683459356;6,75945428761478;5,405252230467072;9,481730549602947;7,634788683402116;12,458641965425128;7,606570862499989;14,664305349799848;9,379422427322622
4,385153024051118;4,283479238728238;6,844948419671407;5,3011210366286114;10,17297765083794;7,123813123070721;11,718547797587402;6,625663388374751;15,350074359804593;10,003290856597811
3,5869213802917024;5,73533367974911;4,944233353397565;8,376189549622687;5,448117649825015;10,612559040326174;6,308598095736917;14,537985572674186;8,160470272235477;16,32896401261933
3,2840181636289563;6,55790135306461;3,4343964056575387;10,435669996515836;4,268340180416704;14,269793002842796;4,765767462961303;17,04573414353643;5,548662072071684;20,79750014376058
4,684722722275065;3,6327357446789557;8,085536420287843;4,210419032155303;11,536405446372834;5,163452835329;14,787091722456243;5,504327132253561;18,406438178504292;7,062501458055051
4,381116264696558;4,438221234938587;7,141003265528683;5,325741566575086;9,570623713384531;6,962129140317525;12,436382844232874;8,998847004315301;14,528347245689053;9,250599822808262
3,461447902495272;6,085264211580686;4,361804088620545;8,971993463814256;6,0090010850830735;11,305129164737675;7,018812819818918;15,133507801213181;7,819815193747263;19,00651895253209
4,106604814182988;4,889894943680194;6,256043084683198;6,243274956977523;8,667839294053186;8,108234629126665;11,874565574396009;9,274073907411903;14,101574879956777;12,109629801169238
5,179270780687214;2,7853565576260877;9,318725457927375;3,107928239768382;13,289308211025158;2,6381479203047853;18,376702712314582;1,8177032438231677;22,031719027288474;1,1901180104246514
4,59430866959671;4,0243710049767465;7,190637845944067;5,206048130045101;10,66446174806343;5,384414895211629;13,828910460713892;5,936120591082083;19,07331834437967;8,096329275517764
6,428612607029496;0,17429411502714576;13,22107355959364;-2,828675960812495;20,38615630989659;-5,894972674849649;27,566859525334035;-7,8031907291872855;33,97309517297529;-11,226355097040546
2,3555496729262533;8,364475733923346;0,6589467756273288;14,111666981775222;-1,2519047603721276;19,535524215645584;-1,4612241341587602;24,558230506286137;-3,8585428693812673;29,62367055455463
3,348874726103894;6,277299987207465;3,75698238206094;9,598189120424559;4,385502243302814;12,98126190769048;5,551017870123062;16,21722706694009;5,880839636045661;19,838984500313103
3,2728001957706354;6,444162778550265;4,232734278827583;9,822144950575305;4,457612199671777;13,068106501885074;5,381822663114168;15,522400327812564;6,205196283079682;21,53411055561197
5,639528676611941;1,6526300063824322;10,832748947007996;0,5893361075951233;15,695209228196038;-1,0431351475891262;21,485784869864055;-2,7189376984673608;26,142259336251445;-3,350932919684329
4,508145887674226;4,10197998055363;7,335271111954146;5,344296337140304;10,290648659691156;6,4932546350789675;12,329769196403326;8,204007718141057;15,231948709008007;10,29970066712103
1,94803757379499;9,066337134076132;-0,4408879988480381;15,00637047456432;-2,3453396290606285;21,426099657732244;-4,546791641040075;26,716463578534874;-5,710520139476166;32,5600213971942
5,042047326916606;2,8940107449775705;9,156684894960245;2,953693703227538;13,299447533253872;3,3510495622297505;17,613816499392456;2,9410304797982043;22,626001447168058;1,561219963076141
4,215088914600768;4,66423988423263;6,402884700100903;6,1862716266218225;8,910603589197958;8,010464121142425;10,226194420823512;9,728726044304185;13,797276316525183;11,64648286035117
5,6350751817636535;1,6977754864401495;10,943961868228337;0,28020250289488224;16,327620523055447;0,5452468963240431;20,968593197086655;-2,03560415238994;25,06578798853646;-2,9489942861236376
3,973857600382913;5,08450547671952;5,629076255160695;7,515160863103246;8,149345012203547;9,879745283846416;9,343212851643795;11,500796795396436;11,20771376710998;14,272356446485366
3,864199405401084;5,305572093306293;5,572906065780914;7,568608812528954;7,038167654855994;9,851994413712351;8,704110578657103;13,36502595166696;11,049823340420092;13,78802300525956
4,47269748911921;4,070358428685476;7,689807422521866;5,240260259935669;10,80832137223527;5,62279143618218;12,967842354743174;6,437171606186768;16,85831020246124;7,980878855280552
2,426708981664632;8,02648913902989;1,3247344114730364;13,099719874013175;-0,04083921606070895;17,953759639216738;-1,1283495163243025;23,04320169939607;-2,666866888139019;29,587101878343255
3,867922937920153;5,320506530210752;5,484301230053587;7,65306592153484;7,337189558380493;9,966356972257666;8,206201466230798;13,019910484086926;9,17960219424425;14,217789327072229
4,04415943376747;4,819728974530833;6,372388070740228;6,63886160118954;8,94554573206742;8,793579820106523;10,827256977837653;11,382720911650503;13,006133980514202;12,645460534677449
4,845671359373011;3,523220500246244;8,306867697755225;4,002237130321448;11,901321043272823;5,228714233563368;14,779871196523715;5,814148208571931;17,020230846547282;6,398884018732649
3,356676728252616;6,252756371473016;4,184917102031441;9,708846128997752;5,258903747761972;11,678928698121027;6,46719222477163;14,72528647621935;7,752816849249084;17,5115727335906
5,482802079611799;1,9741348836892332;10,553395560015502;1,3449604850410903;15,313770693929557;-0,13333071047865985;21,559009128213987;-0,9125563955938816;25,99409714776278;-2,6592878024810513
4,650751955789098;3,588439406863645;8,112879074512275;3,9877314740567704;11,329756863742444;4,748711601134997;15,752374927520577;5,691797767187398;20,35055751333472;4,235480181000764
4,951942917344834;3,0511121291252064;9,100364564160548;3,0368466857247816;12,576165998897888;2,803666144262018;17,35603897571412;2,048345786749154;21,832049413522842;2,0161290104069813
4,962396442299539;3,219104257015988;8,777629796801861;3,3037425705730112;12,55432082744236;2,734448447325711;15,283256224005449;5,002955908982505;19,358693268401908;5,89281482189037
4,3483723764039555;4,212533793354676;6,881738530086473;5,525675996825068;9,219448650341546;7,549367644461387;12,934433280335044;8,906570421250812;15,109560664924272;10,207117590819955
4,407363232779635;4,23010631256974;7,097274379274717;5,6062444499971775;9,656448073436689;7,2233637877281325;12,039218578501899;7,875763104356908;15,468951975620492;10,623050643995423
5,325117112358504;2,2484130901141026;10,062250879997766;1,567527686757055;14,570056415000995;0,38460683754018277;18,767010855201754;0,3025523172732214;23,40195728379635;1,9785439604357222
3,292779968943933;6,303291474017506;3,8460646414443813;9,905852806649845;4,318998425139283;12,949157512756491;5,189928933686451;17,096174900362392;3,8853524018329875;22,52568518307912
3,338817788066744;6,305122158290763;4,1490756434270395;9,460918620692178;5,145875900479123;13,233119453883702;5,421973861415439;16,30131556140804;7,84861215131802;19,560881353577205
2,330945256455657;8,38042503083376;0,8638837716200705;13,360422635708892;0,028635962954018268;18,771152937257625;-2,2880917210489287;24,299160655432182;-3,3335708663963874;30,56614486526215
3,0971321552052427;6,946147477362988;3,172943232836728;11,065715913412996;2,4678475173793206;15,623161276290759;1,9920190656086003;19,74995987635937;4,552553006334882;23,661341253097973
4,436031814961472;4,0973804254012665;7,576453742206733;5,223353622643711;10,365794731135274;5,951022298913491;13,958146728000134;6,444571260886011;15,616315050612894;11,006633261454994
2,7051628785159565;7,638312841694062;2,147209970972402;12,051313438798406;1,5747036481411891;17,17189022210517;0,4557208570313165;20,264117333468896;0,5265584780329959;25,839884551348007
5,504919180766134;1,89738304944043;10,522476468362349;0,8600607698225966;14,670077901435672;-0,2801492983674372;20,090359030089168;-0,2355565922645777;26,11340373018711;-1,8949238296105886
2,955426959944564;7,255417121697997;2,8710065232075954;10,888462012921405;2,407313363669223;15,40713244405621;3,0518468694540397;20,189576782688718;1,3521769100685948;24,530039874128853
2,81379794766896;7,378417066584914;2,390010108134147;11,619665457040307;1,4258922883938077;16,271479143795744;1,0682042302777663;20,525119016176347;1,121560149417304;26,37701872416506
3,967578033007041;5,201712198662918;5,684373240967044;7,169226022161881;7,428873015485678;9,372438381496575;9,809797842905871;11,908993578059617;11,190168915932666;13,624031425019226
1,9942440629916351;9,071283550692588;-0,1772150608738121;15,307399459455727;-2,0810098116831224;21,083471149417274;-3,065785191643542;25,616947399090854;-5,7688500194751775;31,736489202165256
5,1598187753344815;2,77880173307452;9,6821339949429;1,7325052628518867;13,895518245106656;0,9195072518154017;17,74131225957452;0,4195160105714564;23,598525775314975;0,5391081193874889
3,775165770066911;5,511413094970392;5,167210494571768;8,064611814127277;6,729414856178115;11,420279851142697;7,189774070665336;13,29711470396023;8,27856955122551;15,988385102682335
2,5755717581396715;7,761174727444658;2,006725671954366;12,382763545194805;1,2007637621448763;17,520329796040194;1,4341453828245871;21,852264860066892;1,3007935154045036;25,51413294537214
3,6906485945616883;5,653679075469452;4,936590987041323;8,266268374213881;6,630238851847777;11,11246708375822;6,750259645605791;14,68435824010928;8,63618643972524;15,476402522821132
1,7418427737804452;9,316242365076643;-0,6812173470401408;15,58754920322416;-2,914583454481974;22,50374939734952;-6,5249942802605005;27,6739825403355;-8,252814991027748;34,79360192235002
3,583628528312844;5,82758847117487;4,600719010498116;8,827883346792401;6,764177377219048;11,098612463595598;6,750246710349423;14,066655933745269;8,576138401177506;19,575287116603327
3,79625999631043;5,442655747459443;5,405631636081004;8,17953856642573;6,546868166867994;10,18237648586348;7,2424961839219755;13,090057435522683;9,695870313626106;16,2991072779066
5,288169169552575;2,476955500976836;9,486414670172085;2,0723474001292965;14,377462827715433;1,799620887525406;18,775744354560054;1,1653096821758027;23,967684004611176;1,1165049260202835
5,281423571005764;2,452274245938983;9,84130397114635;1,8664076380669359;14,390628234344703;0,7773843227913257;19,47302881416781;0,6262155897583082;23,74969317876733;-1,1317031722591153
3,331877183997139;6,1117249330646946;3,7913859034789126;9,29227363100239;5,034437414447961;13,384185518392167;6,087902433097496;15,012307444763032;7,713556554394386;18,93623695663971
4,091936751120082;4,9068433828268985;6,0314048322138625;6,901818263963296;8,109969859802606;8,72155181748441;10,89035153359861;10,506846356352847;10,592214327434704;13,031194947483533
5,17158494574522;2,6690104963302965;9,681991163263511;2,1596520057576196;13,51961613973177;2,434585835381087;17,055455192737462;2,1231644217533017;20,796332324979296;1,4017519011157695
5,237005044439274;2,4725442532767254;9,61417860503622;1,7338333150909335;15,176771423594595;0,5909348310408848;18,18005921973357;1,4435021042076261;23,493461548939663;0,7067852385478712
3,199556060253463;6,5743823156754075;3,744476871363529;9,92631862313338;4,519457935536455;13,28459024447925;5,158064086522786;16,029781258018826;5,67226787093805;19,446610804570177
5,314137633835381;2,385747599657421;9,9990392249284;2,0371385427755753;14,848207573125812;1,0537174322647598;19,183860567605638;-0,10579510084852117;24,147855713897474;-1,049172409954556
3,7688987343981477;5,256947647533303;5,287431798509686;7,802674093740915;7,247458433899363;9,607655620609522;10,111035362585852;13,236673564225361;12,746837505726988;12,386169782187729
3,161876366090456;6,5490845426774955;3,438197565308882;10,263316508995041;3,4154641965155728;13,767596854841019;3,559058395668946;17,016957739010852;5,158888857815219;18,776325560138588
