x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
2,0556572200916037;2,653656401858191;1,3421739338049226;-0,6093278385747327;5,868235790958744;8,346353538237999;9,715175871061401;18,220846804481987;12,643938821446223;14,730185641554254
0,5631113345857963;4,268455546869323;2,4472504089043587;4,390741804102435;9,488885244095744;0,796936284388698;18,30794447491515;20,2066462495605;23,742535084626006;11,75478757820484
1,9884883091740697;2,799419665080989;1,54732823064493;1,1406947340791218;3,9541430779404636;3,7463458868915187;-5,056231924689197;0,8696756297693655;19,027776604058435;13,959471236843806
0,18625865469602276;3,995065748549678;0,033338805674155036;4,113759290244489;8,721083624675437;14,982127244413249;9,289791185044088;7,510015748638813;10,240928490826168;2,0685421202321086
0,266213996302996;2,80959107474681;1,0423454111367692;0,31517069382900154;-7,405657471236193;5,892647509772437;18,237758908937437;21,475431559083383;-1,1849413035756093;-5,4769770303650525
2,5429047455432343;1,7287711444551332;5,035330432899126;2,683688070207788;6,51536111396444;-1,1683435897557146;13,38447517535989;5,4801936895431265;-10,557721829720261;14,738622314101352
-0,10028393291994941;3,2598686753932364;8,794954288535697;5,250491388424662;7,156455843275583;2,998733149578547;10,470554101013695;8,897152472992696;1,1082864024364891;0,8820825908911694
0,14876160604479693;2,546465929370904;-0,02218479850961419;5,692455713242024;11,083400848501974;7,204456178438964;-8,37393350119952;13,403351348362575;-5,9935660963748205;21,39830533281467
1,2026922332197252;6,786055558278723;9,204054164147925;11,2509341122048;5,217877414807745;2,3500160199184945;27,034818189263255;9,710586499190065;7,858183260943092;10,384305440483585
2,7526679485172814;1,3332964122950908;-0,7225070044237807;3,204768411707401;-3,933975664871385;15,532716133213142;5,3644459592245335;0,9082583079704927;7,807901696440325;5,518977707710231
1,0347651358888335;1,0046240529531127;-0,4698947815521124;2,292560589217727;13,101629761668148;10,141738145081186;24,559896897207622;8,906130289620767;15,032421366356825;21,93723554775786
3,3124260725366694;8,829781337986288;3,9440759431381656;3,202616853933907;7,0727151983639995;12,339938139356644;10,29022836187664;1,5540331025290035;18,35817738666559;-0,6316627845003531
0,015979634492787276;-0,7561836680489074;4,817315998961515;5,985704343453882;3,5362943906076305;11,05893142847274;9,33482420881866;2,1852454706820446;-7,181916359769389;21,25380431830849
2,9289301196425734;3,148648567112754;-0,8085286659338466;4,743277141857993;7,213448304566665;6,752429241322748;0,20809171320045738;-2,3483429950221737;6,563695839647834;14,045110643793667
1,5570502291830792;4,061373034657711;3,7090985423925726;10,809337194856294;-2,9669291161820732;7,17254079264411;8,63111572957445;-8,647554752890624;5,770570355343251;10,311504653225438
0,7972571050601909;2,8256313522592738;6,293401523499695;6,961127821232227;4,327750599377979;12,214454932846692;6,699957728298328;6,288690758867571;18,218078349284845;4,2836476121174885
-0,8693957243802943;3,5188705729161516;4,8598554340666436;7,349742566380691;5,132086378009402;1,1896632013026087;25,08953549490338;1,4128466066585634;20,118596742058244;4,351586771245104
0,7143666399065213;1,2547186657305875;5,191997648807312;1,6897432058195445;1,4873368980639121;3,132911926558364;7,583174310111707;10,53841907736649;7,422476370535548;37,30896923068637
2,8617882150369818;3,0763536356100287;-0,03754782424480929;2,616339154831977;3,2551379562603957;6,270793818967037;15,080783026275153;16,78607729483449;16,27095883434937;22,440523864346275
-1,2825145885036973;3,86930985173898;0,8572490756565685;0,34779439705695525;-0,5952083634454812;6,316275167497875;-0,13983253274304897;7,938195101536837;6,841117334740563;-6,116392327991594
-0,03838677958156089;-0,779777859808283;7,392212293284675;0,8042543301529621;10,434037396698372;2,4062260479544015;15,415703610742165;11,842075077322516;4,305810280837629;7,891235524886353
0,7063470744621154;1,9590951850466742;4,311904953552549;3,131129851448182;-2,1146148630186845;14,519964447563066;5,882223570966798;5,916866652597662;5,534207465112301;5,223142435603559
1,9269277215509675;2,019505615814857;1,854788179453672;-0,40478952490740205;10,756929920953862;0,620189057899597;9,023112291085468;7,281307095931519;17,130451178076537;-2,63920498222806
2,077980255141287;-1,3944204381602368;4,352980027362159;9,896080959515848;11,175441181695314;12,893632903498492;3,1310104660306064;-0,6806552436969326;22,22345857144645;1,2498306400221715
1,1647442752115742;0,4311388045284621;2,7074857754244963;4,34745570634562;10,645452634157785;8,283147557392041;5,165613156235195;3,459306027476879;18,687561453353695;2,8779176540849054
0,7395078260429793;1,4436342635831227;-0,9132973692291575;7,782904715859427;5,323081472652366;-4,975544936804022;11,794255551134423;0,45829940264280644;17,42069089081464;-2,088127595337797
0,5182564542998191;1,749767181868929;3,489148615623076;1,7471891412385268;6,536882298248181;5,439246712425392;8,009019751536336;0,2633268455875104;-0,19047560581477185;22,653466766956136
1,007225186837442;2,92325093077834;8,136301900736365;-1,423130950756125;15,513415001527706;10,79669001665278;3,2353784655604656;1,4858065582425795;3,809418055234369;17,00970774311655
1,9844847975009303;0,5996475161453796;3,944453727134502;1,2237235803930067;0,5192395871380331;2,9731228595818493;3,0506973107466453;9,399644588945062;5,013662313329708;28,56733747635948
0,6405429625270862;-1,2121623376228285;3,5609708888946696;-0,5372856625999587;0,8587364276116167;4,976558519289438;1,7587355432927367;14,183677018479955;25,600494896839876;11,969122249903515
1,304744568577344;0,5446760652962002;12,201573662534786;-2,265870053322157;5,0602127368717085;0,8290247170668934;6,100137050431539;15,783939028540399;15,56015750004373;25,974266414305287
3,0571374060941126;2,1476426422160793;5,133919983640077;4,954724860490981;12,03176503275899;6,1381507625950755;1,5364691091302127;7,8151459093277404;0,37485327821254444;-3,8968432626447935
0,9944906536739323;0,8281186549072956;2,8414375869723787;9,509890476990437;6,505602099485435;7,807098628465451;-3,9202071138383676;3,4426282788803437;-0,4865248282758792;9,198069899965688
0,21954226275120126;4,07404062637881;0,21338727333857488;0,9774599475121661;0,34596125275430456;-5,366291290579671;9,1757023545364;20,318528941896474;1,2282724970994625;-7,770822601265678
0,6278454937892298;-0,545511870055357;1,1364721629137398;3,615003301141492;8,448730979858224;13,994632238137354;2,5705106981721118;27,44116867492508;8,7814619786899;6,968879893900581
1,0318115380608552;-0,8954001022554587;3,897359899465321;-0,41405092839824587;3,7690629237143476;2,8583188835947224;15,346864831039206;11,757884641022398;12,796861556734136;10,266529524376383
-0,4971835870999106;-0,07267137271938262;1,2706982824854123;2,456713127446646;6,742127052540898;3,9851872701757913;12,72079235740534;18,865447457563107;3,5609938840148203;5,338457567285523
-0,10555810376324071;4,4284167410418895;0,10840206596280488;4,578473134750386;8,111474390039438;11,140482141498422;9,072978095838513;15,431863872161504;-1,0549508127777703;18,009722774658396
1,4800902430529497;2,2709042566649607;5,0010387580424265;6,604629816219477;6,934572310289218;7,024001524746952;-3,564616281330494;7,655579045753676;22,903223420187636;10,921603955948735
0,6108472585761884;2,1633074297944876;4,077910477103574;1,4623589833599913;6,931056955035922;6,208041003424437;7,920438221952135;2,1543637393430908;7,576285266064779;16,322459839945395
1,7179943317181936;0,48625165705884776;4,522296165637442;8,98008311080042;13,259437576612962;5,213684127436484;-0,9223099664814836;-0,021042050487226405;20,403619741370107;-11,542016646708888
0,4413528344671086;1,1468149025181056;1,4671411831472199;-6,646518749458206;-0,005749789305945718;5,36413464716277;1,3434200996963162;14,112088870976436;16,167056858746456;8,689789748055553
2,0932818956038943;3,837287630453667;-0,8318565714836694;7,33984382552611;4,672223839965318;2,590358521053214;5,662296932190697;13,13637055490964;0,8432276813373587;8,359075121149372
0,7971379271889802;1,5015936289503418;0,26434137121382006;6,155351141698285;11,91481922290207;8,549515330837194;11,530296220842368;16,92544223640408;4,582213651247668;14,924120585895265
0,3792753609983409;0,9397443022386265;0,5258811267927097;11,109691305085763;8,749627712410861;1,4692249464365776;3,406123899979031;-1,0094524262059306;8,976420458871852;13,376451438502478
0,1342585689126946;3,760845516956288;6,964246021116892;-0,22044628824924395;-0,9774232008384542;-0,3007806375033759;6,03365778268931;10,70929628001291;21,606676471287482;11,305706344339823
0,7524077912912758;2,0608879280081585;7,66012947086149;0,14293750656543214;4,7554295458331595;-0,06702786770071611;3,1355045350317017;-0,07475247120190254;0,8802969022851812;22,497050615568035
0,5346916746076164;1,1081543919532897;0,4213503388437685;4,048222927451494;7,244059751966791;-3,9401976076263523;9,253316437470602;11,186390098362798;11,064615740819137;19,885924226179327
0,9170180485719213;2,228675416884913;1,0680275666922054;1,9125025709603252;1,62486923485289;15,753513719951552;0,3624223686186365;15,515366507538946;1,8165018233928967;12,9811593211922
2,365022235595485;1,6474374837866348;-0,4252950960040156;3,4188112605428342;8,952277667364589;24,33343055386915;10,933009080114658;15,136179758664056;12,521551070057486;36,92762089222117
1,911120150791867;3,2896155357087977;6,2677165615026595;7,486361797054272;2,555962412700964;10,296830859473285;5,433210703671209;1,0449176736042585;17,817312679946156;-4,952583546264071
1,4433533906805136;5,695439349850954;3,668428319131195;10,621116882403555;1,8379395237207157;12,451762270696072;-0,4551451643686235;13,118688471097549;-3,3249382758912205;9,201146875277129
0,007522690050900449;3,018764783259425;2,802677086589898;7,238812035968558;7,663476144222175;2,561019199226398;5,650298568529923;17,188987702500597;6,546421395684703;11,39206184853167
2,599253048685579;4,185935947512091;0,07185929749989217;9,145690757389168;-1,1401237773400394;9,84927119436267;19,40004316257346;0,3990655805388954;-1,135439115669623;2,2030395254005466
0,7777594492549706;0,8441528564902758;10,774562754663467;-1,9810573845125035;6,770023843107495;9,92560251938045;8,857084901624892;10,388158490797471;4,50994356733397;19,903770312842205
1,2491057241323062;2,161292859485522;3,5543856744005335;10,973789864573673;8,873677858991663;-1,9205552353574369;13,269559869299655;-2,4475937811023663;-10,841931539511027;-0,6978412546094965
0,7445475403031317;5,815766869948968;2,8179312240100507;5,506442666498052;2,5142807506925333;-1,8861345401347345;4,701692068605875;13,420707239322171;10,582783945582687;20,991311906754582
1,7746467102049595;0,4447311522715989;5,81627840164424;-6,353331562581921;4,658334437114575;22,354397855467997;-1,7474503603869103;7,82163054121269;7,156619533156681;2,6367827573221323
1,12493969746068;2,735948498691756;0,9574236880035993;3,54603013197711;11,754700694651582;6,83030330166323;-4,618019391357459;14,203556965779875;-2,4618738962901396;-6,549496345533619
0,7444408583277541;1,7256132033165632;3,2362088795827844;6,217352615746822;9,019622028996823;7,733515956610051;16,016374303220726;1,825086383252609;10,648871056919424;-7,324635499409755
1,396022096782194;1,8481246268581029;3,405522487212129;15,021588132107906;9,924753712856436;7,005369815054131;-3,2102832042168767;-4,681426275256005;8,766976256950928;15,00801320624944
-0,1638886247983744;2,9367735954760703;3,9250823459764286;-4,816109449202125;5,159074030220647;9,443218370831866;12,321157828479748;15,195826735624635;-4,223478846796526;5,685005724849153
1,8432228476010555;2,7991956438306667;9,43816996149643;4,986609579166396;-2,607623385372152;-6,079953202079418;1,6923036294933613;16,62674919139208;-3,902452687340018;12,1542847308129
-0,09803422522875582;1,9744970325725495;6,0102032727825945;0,16053608004251352;5,715789215272;2,0735473273064304;5,799989439993505;10,803993150171381;14,082735869409257;13,492844229621536
0,6052435214174545;0,5520966022261571;2,259137910727605;2,008155617713089;3,441341005308033;16,20870255625777;6,23618238537156;-5,167162809486179;15,79537779407817;12,614042326475495
1,430448668177382;-0,20931012540197225;1,0347089881475005;6,221804094656291;1,6820595326731609;3,509658262430465;6,967494377925016;7,190982018676246;14,008286667726093;2,0497004920613104
0,2856618379743049;2,3974240299088003;-2,9105296532082185;10,408603268175133;0,8282635439186947;-1,499926484624515;6,453553419144437;18,054975033270015;17,373705553509865;4,8202262704611325
0,04563138721984972;6,241998425809748;0,5156253724320106;4,37223553119494;6,124587077095992;3,4373143865396907;6,36579569466306;21,38173377508685;11,557058960087232;9,104637927183887
0,9101843457177347;0,6647227526016946;5,600682251450271;6,0501262500695265;4,750579162154199;9,433320368047266;5,371058642220335;10,641695801873588;12,571200728433622;-6,453967573659579
1,1278337764774018;3,1435718733418687;1,855824338913614;2,383025652123367;13,28969908308065;5,071789655444432;5,092178750571593;2,0974692328951683;16,596824130896454;2,6262471008888095
1,2946218635205091;2,049552486373607;5,989867100750701;4,760667814653533;2,7215526166815507;-1,579365766217812;0,8138441625000539;3,2086726182437433;11,104713675322033;-4,413700215946214
0,1308462007689285;0,46432623739891854;6,4997786489103495;-1,5221866170579856;6,769767967029015;-3,3781519681265255;3,1189615046149974;12,043103018366736;2,382365983128815;6,960217678759794
0,5557746591366874;-0,38241251868919246;0,5747165938667989;-3,4993699561947116;0,5877639626440754;6,454578142209129;13,776303022145044;11,384427840066612;6,16556298044976;-4,579089573304287
2,4454365263554148;3,535530562896863;1,2750316952712977;5,556252602415681;14,605482861523136;-6,038686673731387;8,377681463224071;-6,044213118593245;-6,803586471627106;25,814001778098387
0,7556371099882251;0,04526276540125185;5,26122443610499;5,273394789274756;10,67208143818069;9,945009567144858;12,795667804338976;18,690808167288147;24,11849886027248;-11,631597331262533
0,8049327686905903;0,25800053191897954;2,5442621821399047;0,7919399767547328;9,740400661704584;1,5516355105032886;5,138580126599977;23,566890208106955;3,9563582660693193;20,84429065405891
3,413815520052611;0,5823499650404294;-0,41789600008973604;8,180277023787442;-5,998581620722689;3,850928218715762;6,784940874292442;3,466702904334455;9,713575393419452;20,729996836785247
