x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
3,0744352143355957;3,1051815168649393;3,4066546975182406;3,2864413323320063;3,57803593616915;3,7540716017974107;3,5934132738404596;2,5178912042443304;3,365575329761061;3,8143871552055586
1,5751562515515913;0,12002217872821941;-0,9671644739980918;-2,4165832071989737;-4,679511059972727;-5,140814154788121;-6,953768648148994;-7,781952386105726;-8,22624975908439;-12,575401762796336
2,5496270066167717;2,23928294277425;1,7541956510690682;1,6737878727379343;1,236282095024034;0,12232230231334817;0,31458903363621005;-0,5209666439287126;-0,7606913049032169;-1,3682972122976071
3,5454256160806468;4,088723666011645;4,662408966788471;5,133282869765232;5,852612021769002;6,796630115816293;6,885709542215302;8,053548259819154;10,014672008618684;9,078899583661194
4,332137236708095;5,750420855227736;7,017743613698415;8,465376391910576;9,354947852776544;11,192261483303183;12,624981315855056;14,517479366863684;14,401448640421947;15,752905083470026
3,9909773947794864;5,148444608572643;6,014015252267038;7,470004678807983;8,60224974001543;9,364010710433003;10,77062908282959;11,724919038373491;12,036673224598465;14,479995835595998
3,2865724998109194;3,404449355295621;3,489220314263301;4,165429413295048;3,885727460810954;3,5782755108166757;3,769191822190227;3,9425827365409445;3,8702493851111566;2,984961347908907
6,554411080119825;10,05636301108137;13,386853546531217;17,446741817428673;20,914484684141435;23,80163924720807;28,131603896336962;30,950818216019318;35,11062162260086;37,69421958793406
5,194561300022773;7,189244360539525;9,516237925381336;11,541416281613799;14,02994771549228;14,986800916596977;18,866687492903942;19,743355501663302;20,73758541095924;24,084662603837096
3,9347160795611202;4,887457568089528;5,573185243923047;6,558744070627514;7,72663172256186;8,486027346623958;8,992243553335646;9,76304343861895;10,464550737219119;11,341299070099772
3,8212632550854035;4,524347955655706;5,423888466115647;5,884972512036718;6,66864314374081;7,61156890152456;7,521036076666543;8,756001451925405;10,180891742398408;11,437329145170295
3,4292974113474415;3,8703605851596676;4,514770706495842;5,0004769084373;5,243197966179178;5,12977985554973;6,154257095010118;7,604539628760692;6,362027478254443;6,201276005619004
2,3833877699961024;1,8114726801771792;1,186782601317348;0,9343864359753615;0,27779758956597345;-0,2533830590063637;-1,8254435379876366;-2,1332405124971547;-3,311134532602324;-2,9162999890182366
3,8873007823250862;4,574893948259834;5,368556979479123;5,9313928670691345;7,290509732263384;7,708544580342194;9,224682753872868;8,32155288766505;10,3616153635535;11,555702245955215
4,859359595910487;6,848878444708149;8,556054261397122;10,171103839204488;12,014550335321136;13,681108168701169;14,994052573162701;17,358536505817558;18,1113473889048;19,744410984587468
3,6667050955709124;4,382149275667073;5,000971852811352;5,537123850468935;5,969587347339027;7,115388952949248;8,9649148312517;8,974464008302865;9,614384026508048;11,883977754407535
3,036296059986796;3,003787560119897;3,5874538407832084;3,3618516647182126;3,248785819648683;3,274271602213343;3,458467576435538;4,136329571923982;3,723575380837449;3,344983876552071
5,6271037684554575;8,161631639711326;10,607676189098287;13,66318163827357;15,780189023936146;18,578566729369747;20,611835575772577;22,07971045865337;24,11312392105185;27,85554572317877
4,305706101000967;5,591250882264693;7,245716160263263;8,164991303237418;9,423042389138963;10,700542258099581;11,926905823841976;12,404469124056748;14,156043151504136;13,884157667908609
4,7514995569735845;6,370007161153281;8,049692843282779;9,985747763648593;12,23024003340975;14,41197981262881;15,940296808633207;16,116995954190294;16,161653939835656;22,378787834655
3,756024688356082;4,598834191690452;5,459505888790514;5,714495019290024;5,884714538506376;6,771740072843786;7,89126918321873;8,91793270153012;10,131336122492971;11,890033968656109
3,2837660519033602;3,579976570951745;3,5797148707750743;4,297379162602683;4,372072946753255;4,216597931673856;4,486999112147271;5,302216950484927;5,7129029126849336;7,069692618274776
3,459033503551942;3,8814292125301746;4,547409243658818;4,90312932089169;5,453557852884091;5,799883278313549;6,471523064695924;7,559977621501569;5,778113735220365;8,85040436166451
3,9131507666753103;4,944426823482018;5,980828022129477;6,954739458748042;7,717526155334638;9,7367529803344;10,982847496543474;11,17563788833055;12,370576159301796;12,722066144566138
2,207075685156181;1,4074912728799567;0,6297506635451375;-0,17316055307704747;-1,1864847498688427;-1,544031340032669;-2,7385476031223313;-2,0603092588828584;-2,522209921445107;-3,3762346129789584
3,502043551616701;4,07303041815441;4,492670821516576;5,287477683571204;5,4019866765918385;5,472370750162345;6,934628236990229;8,012866314515707;6,6210866188592945;7,143427047255471
2,650309008399696;2,1761841730126705;2,014632982319689;1,08753484529214;1,4739505162179363;0,5029654898876768;0,4062407686328786;-0,8037975380731694;-0,4046279349026083;0,9505660956805624
3,899556198701113;4,707499015078521;5,78746130254595;6,573920262303163;7,421804157149882;8,439995710099089;8,572532051369167;9,226323732540237;10,501302449400203;9,918662298461804
5,1786685769937515;7,405216203689012;9,588854486521639;11,312964112966245;13,68385389507245;15,996267755572237;18,87961520797046;20,00921908071944;21,521846113281065;23,18301828350104
3,219466641909395;3,5167828563529815;3,8249640864698864;4,300435682963515;5,4464150112035234;5,031462931329908;5,293243798674563;6,306711348843079;6,759736187488416;6,2253106308555894
4,271910518872918;5,478708207338609;6,90631675207325;8,099976414423333;9,785015541602627;10,209797743355919;11,517341409165454;11,982024263059682;13,948574188985386;14,544251192008304
4,4282641288339875;5,928295125979988;7,343508883174691;8,900171567780056;10,409002389376283;11,118015833747227;13,172182313493318;14,649682088524706;17,558829861004504;18,2923035070637
2,11492056373843;1,1819688954011127;0,6447888861225781;-0,049189807077308245;-1,794638687352034;-1,833628525443224;-2,523349307163123;-3,9873122865912674;-5,9157908244035795;-6,639042714200709
3,0421736619516224;3,1018622089071;3,2545848658355676;3,397645412030526;3,443303256406561;4,186238215651127;3,643954308660218;2,4324260013725887;4,03256517380263;3,7498686479280128
2,74156380081908;2,5202747806965173;1,8815582592372202;2,1536040251900452;1,2919581631025645;1,3553462443934636;0,8682146064000182;0,6833503295029466;0,3206338389887957;1,198555367193233
4,862967772649605;6,750290996332667;8,618640445655492;10,332341445340777;12,39816076272637;14,742749050339551;16,497036636555134;17,852555821308727;19,34987906880601;20,78696130583748
3,8239988492235573;4,775487091634946;5,767437074028856;6,43409677015498;7,647378190333818;8,19941133087809;7,945931482324108;7,917839377884028;9,676977208194835;10,310490509088142
4,210718410957684;5,459692114224882;6,692612616667054;7,507831528511586;8,737024383272688;9,45195982233087;11,246910806921404;12,509488028421154;14,493573592810941;15,476729259824289
3,271908414560725;3,5349289423290813;3,7648701680926897;4,065966165932918;4,146644970265713;4,965767963803139;5,0350070001268605;6,725657849839623;6,297172942954184;5,7807500242369425
5,557372608689068;7,988248872834541;10,106933347789383;13,098716804198594;15,026029214326616;18,919793196150653;20,471368386502384;23,52106347176621;26,285422762944002;26,427259678345244
4,928167959087074;6,754141522537744;8,857882159212803;10,892343385927582;12,820175138834408;14,543068536262261;16,399560753203858;18,864243530429167;21,50203039192824;22,83183408171257
2,966579649997726;2,8280107779232018;2,7887025302499016;2,8532438947938665;2,8519643798575247;2,676666039127454;3,5898501315559983;3,0724097608111194;2,941278165201746;3,412609887675819
2,243739880898979;1,3419681535294923;0,46222217099590424;-0,11393880581577243;-0,9069130981954228;-1,0959535710056123;-1,9434836207747104;-2,5883708789374875;-4,294561010770888;-3,2521693722126876
3,974021237428174;5,023137588061401;5,971772366819788;7,094110123331699;8,005855894935916;8,221215204228905;11,439692834127055;11,107955335798032;11,646653312316039;12,09568764335891
4,357541309071856;5,704082470767665;7,027155361811477;8,418193117399621;9,179490586871703;10,261487789804251;11,87952708220703;12,56129925551792;12,929652308139081;15,011730756011849
2,3536434959893007;1,7339592666089425;0,9165430647702362;0,4387811417791845;-0,41246942530877106;-1,237348268792573;-2,359553503341445;-3,2048985560381134;-5,683076970896561;-4,53357959619888
4,202264558507419;5,327610067688902;6,578740123587513;7,342618808713775;9,183385204901443;10,959364457004652;11,53017324449392;14,093108168738398;13,582146507411471;17,508352206273095
4,876904899915839;6,7081705416729855;8,674791205291086;10,67867992157144;12,166425073564213;14,363569573432507;15,723326908476402;17,405620443057416;18,202130054257015;20,688140354071464
3,3977779371365164;3,8560557054324343;4,582637875185769;4,449899410429669;5,366032059124569;5,780136154252437;5,648600726437696;4,968034558351395;6,580378750798239;7,640344639677782
3,756311831653185;4,376682784252543;4,882666523623082;5,7303538780701455;6,875093579504628;7,286021844956335;7,677938714315276;7,2447055452434395;8,687326946789355;9,536058985610909
5,3521567301641575;7,5094298406419675;9,842596526415592;12,021665519361779;13,703548529647593;16,82591031664646;19,88401137319365;21,159494603468342;23,693046229890832;27,301615702990237
3,2162441518302907;3,3115450307030105;3,545275811730219;3,302720228169257;3,4529578395108027;4,278260970943756;3,6217527066124884;3,643222696659949;4,126751215182141;2,1378474678854573
3,1907523744158692;3,3261428204278056;3,455257144977032;3,3147852127361226;3,6391878827341397;2,9954537473898624;4,367092058497756;4,461455511740882;4,281757771582284;5,643630949604213
3,7283586290879547;4,485344996842954;5,335799719041338;5,969541589263631;7,080138513886427;8,464843109827799;8,975203773300855;9,711521599856816;10,6413760984732;12,396754449923222
3,619743499573348;4,223754174538062;5,237008988671054;5,860360002098339;5,984007475349406;6,753929859033778;6,46528527096905;7,133811053733533;9,353577858098655;8,017288416540435
4,419837416628767;5,952058494630794;7,353469051031533;8,947609305462075;10,059935873147134;12,412397783781643;13,093226265743997;14,448884360720742;16,43735167296824;15,34144482863595
4,073778029048122;5,199122239899083;6,216465140151479;7,251369175601491;7,88546337753067;8,750055384771525;10,960681301746053;10,497091211260598;11,713405045047564;12,125610028914302
4,717091871489432;6,602936822660249;8,30152339883888;10,165450649723848;11,718141007983352;14,026723626738093;15,282205669898904;17,52717660695747;19,89014592464928;20,264128827546145
2,381240533749482;1,7257738814387587;1,1489547062289978;0,370948035435422;1,0141614854912184;-0,10521079495126529;-1,4630301110088624;-4,565852022794733;-2,8750233476501705;-3,975860908448219
4,486959011627154;6,097243417255099;7,347456336753603;9,210256182707205;10,749695720168155;11,768205069916531;13,48786743609177;16,038968320727715;17,75357935806024;17,70344622704592
4,474869123656057;5,875462867443806;7,223798823862929;8,45274224130422;10,64902889121209;12,058469659594984;11,615346333739389;13,728495088922664;14,331830629894796;17,85880657328334
2,041051560155564;1,0717806333129687;9,722903377884506e-05;-1,0700334295028;-1,6785099361121976;-3,454486779270919;-4,396883693136479;-5,599064531096339;-6,021958887721983;-7,3461236478083265
3,643217948442654;4,28363552216554;4,775936342910728;5,713123026373819;6,566234953667559;7,272557336990979;7,072608962794783;8,499059199779355;8,17743396581704;8,609160080844937
3,722821360322169;4,390302914880324;4,887195127102041;5,479352893102147;6,4276923450481895;6,143067924991019;7,619127548894548;8,614816161748884;6,71291351146724;7,227099104788413
4,787293886903383;6,577256234817942;8,727263153256027;9,984240827771847;11,937801804490153;13,203943860289012;14,973772058838104;18,590638837636668;19,10155225541167;20,829430407355293
3,7797436194812324;4,713651534646794;5,15889306425454;6,276758973189022;6,978441477475519;8,536924883574496;9,684625001378533;8,585520471680976;9,176157846359875;9,732749802298773
5,613299381109332;8,406115720487266;10,99297241615874;13,30189740385228;16,480061979678275;18,286662181825164;20,85790507504793;24,349823175346224;26,048074913339242;31,133031279771636
4,422780745255436;5,956682020741436;7,228640100617371;8,667948874219169;10,217799956144546;11,918521725583732;13,69289757062237;13,707057431310098;17,056275421873583;16,765195556428207
3,965617032781521;4,919776664272087;5,752778845445837;7,341289893951246;7,97565480829214;8,286356420412158;10,13420332920801;9,976508442137366;12,303836581013151;14,220496044424346
5,2991640128779585;7,563940142787002;9,610060125837878;12,595829209143035;14,42898939443874;17,292123850635193;18,943954671355357;22,06293117872304;24,040198782037976;24,93639337029779
4,0375472010143945;5,023633861466563;6,120777228037785;7,194950485763328;8,18987666962508;8,994786062720836;9,487705017646718;10,240766186607758;11,786126237860826;13,469079645934277
6,484803877718907;9,817760946759147;13,433667485653885;16,808474729379675;20,558572573639907;23,05627072959464;26,311522446029173;29,603099776648456;35,0617860126861;37,24099295429727
4,615175718684268;6,11486096746768;7,662694725922223;8,93695825181629;11,28309916909196;12,517354371489722;14,199068642858377;16,44901845340144;17,31074102300699;19,4147760182285
2,845384489642448;2,5842826843013165;2,155122654421424;2,1989420595001343;1,7248097051813698;1,7916846490810086;1,1716793611597573;1,9213481737618174;2,4391879946035147;0,42375075562969045
4,103386245853513;5,187910100526718;6,267296894096448;7,534975790706576;8,3623781613827;9,854984104348851;11,06763869216856;12,035108892237252;12,681591372858675;13,028059662175455
