x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
0,7857021326260893;2,4407907835764027;2,0329459151296376;4,829901496249941;3,9028081314544423;5,9344752696113305;5,000496812772896;8,589813544779613;8,253424136042062;11,661337249956379
1,4276501362593448;1,186876276266393;4,273097766636069;1,9355338837122558;7,956744145892928;3,594655094705734;11,056313816242682;3,9361697103388362;12,822369151464084;4,410407124560253
0,6911516194080423;2,6740509208682957;2,2233418807890915;5,18056588016898;3,837302226288422;7,433117813271782;5,334987270460263;9,49227901858214;7,419361616567228;11,276902978433128
0,20064078919074813;3,6264555393915945;0,7777988913062543;6,765398649758366;1,3569125061165868;9,04843522061838;2,6714117356254885;14,799785796603484;1,1899846019569749;18,47428682317783
0,929030960051367;2,0939225340169876;3,032495372214039;4,0785761288864695;4,83445984741654;6,768566847906449;7,061971560162223;8,720208303909262;10,167358780898565;9,313276941531416
0,6410536702971349;2,5680114166003816;1,6819170040948042;5,802691052502663;3,205193597411265;7,983529245998572;4,255198329970316;11,460517560825538;4,909881181741782;14,854678451550543
0,6102927149203884;2,709914635507703;1,9254009743004934;5,332914018894279;3,567602970007845;8,220298225685989;4,1796018747866786;13,246416796266459;5,649826649793413;14,356945995020876
2,397351294555297;-0,7399521897388452;6,915166932209371;-1,159105963168308;11,042883158808113;-1,3363110877605555;15,676351848914424;-0,9945363309428323;22,98998809603063;-3,896243961710235
3,560751477387296;-3,0354904608571722;10,440812902546053;-6,2779724516958595;17,694066322469297;-9,452040687160283;24,566468924946456;-13,064948741101105;30,69573032633104;-14,804728258523461
1,9896754474792333;0,1138039042383554;5,829857798723385;0,2751367122779995;9,979389132679415;0,34253609302094823;14,47872745125478;-0,5207720463061385;17,582906479357852;-1,410726997933459
-0,038738785786843755;3,9425109994742282;0,035802903748497705;8,202868401416268;-0,621237778929645;12,371487209183716;-1,017344199389571;15,461319549484084;0,5635041497319744;20,85911809703541
3,208560000068291;-2,392632827340571;9,828721484842248;-4,63166810721259;16,260906123411345;-7,571593641206492;23,31184984988552;-11,58672164505979;29,736952440922096;-12,166064220876159
1,0591587382485785;1,8205847338052283;3,058449530007315;3,8036902277175666;5,445789994766473;6,260974646099257;7,500036849321576;7,219656392351587;10,103510176806907;8,315006921038847
0,7359425645959911;2,5660373991237844;2,3373681857528217;4,74192457633606;3,7388542487099636;8,059721682116649;5,103864186907286;9,788872840404885;6,390597621774875;11,211597190972304
-0,20817797610285282;4,504692609494944;-0,6205983861906459;8,869773802880083;-1,0345924559750719;13,09475092228733;-2,495001830647137;17,78368220364187;-2,886415375815261;22,848204531933703
-0,20497553567220073;4,410605456165455;-0,5835351481692364;8,531040305375928;-1,210315521279841;12,798740468404873;-2,3575865743315454;17,555384735620237;-2,3670857132672687;21,133364936686537
2,701877203070425;-1,4273971921826614;8,031395692786155;-2,7421742994185614;13,369119411305277;-3,9756264636031045;18,474982569596264;-5,003052381085055;24,382000282213244;-9,591150226125439
0,7423679311009164;2,59877641789417;2,198668329374174;5,161008664137812;4,018910635597933;7,044602838752628;5,346787706522713;10,053676149695406;7,562391634362795;12,368539956613269
-0,2713017748784572;4,548070708549838;-0,6072915489636879;8,930836009597844;-1,7104837231971173;13,398177690572718;-2,6848872471616456;18,580146063522935;-2,171399777440161;20,065163659257117
1,2562138169681516;1,3948884687244503;3,9935518474203393;2,8113997943633873;6,532134671518591;5,128667737383097;8,977723893914868;5,641479448849843;11,720665650487863;7,255375376030992
-0,6979139052633518;5,358907949006083;-2,2596789969412816;10,040345137924053;-3,2397678001003474;15,835346858372702;-4,000466972672061;20,350002832860255;-5,566600152019417;25,6314214941156
0,6237135805818506;2,929536798916021;1,966045328583326;5,4891626748215145;3,344065009636066;8,180078745947748;5,004705536884234;11,076539845374603;7,266206618179963;12,383147054341833
2,068948717704915;-0,20434862805922416;6,451781307989281;-0,04383905036133218;10,44333299925799;-1,0819103065970381;15,47511537925808;-0,9369518678813247;19,20845864918124;-1,0975057735296758
1,1455705324184247;1,8247404970233874;3,1091604103514787;3,1393623910477713;5,936421271149585;3,8770941790500237;7,601548485382531;4,290962184561124;11,196271632062173;8,162229422987583
1,6310013002333938;0,8726876596858981;4,833121370982401;1,4796110695957343;8,300547318735788;2,226578625646548;11,414528418757683;4,3652634583263605;13,540565044644467;6,740248159927976
1,830054969178299;0,49222757523080873;5,454400386725071;0,5791737484595809;9,832098276794863;1,7641468046603652;12,529130841923603;1,0622307081692197;16,37722157921106;2,2678822228226254
2,1527824323756395;-0,35157387923644823;6,315440132967431;-0,5793069598153711;10,182907987550225;-0,7003165010313097;15,200837172618423;-0,9140211775322094;18,948745234834107;1,1165369230848796
2,2252708506448933;-0,3636527825928848;6,499722703259781;-0,7538736193654918;10,781284184330648;-0,5768319372878352;14,560060514921053;-1,5728283292985186;18,96119274666387;-1,284693711455903
1,346673057444804;1,322123957118291;4,126263924850439;2,9702641162825363;5,603511193246859;4,093355272653499;8,027866640290275;6,271951675086439;12,626851224177248;7,805881772634855
2,206000194147633;-0,4363643895478866;6,531542177965326;-0,3683525983915432;10,671493511344238;-0,18503776218342516;14,558096097080657;-1,364227495681689;18,297843735577636;0,7157971782704919
1,1253697749403004;1,8149439335015793;3,0471895367747424;3,7759309975335844;5,7645233761500485;5,112409010120185;7,42774662116431;6,117488897295827;9,711703992029618;8,118534860895478
-0,7454578507583582;5,606033576650413;-2,1259658604634435;11,359349358536786;-4,056271007388611;16,324211915034343;-4,426521252759807;21,708372891431004;-7,205290827448554;28,287945762265405
1,702064144754645;0,5174305122956893;5,0887378922012605;1,1062483440286632;8,58143971178032;1,9333537437192314;12,23904344320432;2,096019502898951;16,815975553329537;3,7301887805858716
1,5296724201304372;0,9039785322681291;4,5082142763981;1,9391643041313156;6,658458099636722;3,2714770854474224;9,706821792747673;5,68214407306321;10,277628298368889;7,0613386676717935
2,1650574575608115;-0,15931035513915992;6,548381907101143;-0,5842255076093359;11,547227324744817;-1,030341809689836;14,659583582094696;-1,354926040491602;18,568074173038834;-1,1543262693647112
2,3457094157560237;-0,8345470766451046;7,031589324981898;-1,0969829258664427;11,848584437806464;-2,586923135247913;16,29717907610128;-3,9802129823150345;22,104088605454226;-6,5136407446319815
2,1506325605219105;-0,3489654668845965;6,556309871713251;-0,9315705422124401;11,272121243644213;-1,3832118263336577;15,547841486648148;-1,3781475071957097;19,63236517347866;-3,5521198160898475
-0,5371766328897603;5,018770351089856;-1,5941428287814379;10,32790718164397;-2,252787005339722;15,70008064441146;-4,051828139397564;20,387932329909834;-5,48768743726961;24,821099971839693
0,47014150047886416;3,000417426799575;1,5546353411723357;5,58710688086161;2,6741580546224193;8,494812973812607;5,057151315070037;11,67767135594697;4,227402181620418;17,67629166582937
1,0729301054405618;1,9009975185019732;3,072664511194952;4,084381358355815;4,405573651627985;5,9676907356924165;6,716774980178736;9,349149921910856;9,588478456995004;11,911182254481242
1,5479060514966956;0,8947799874152971;4,6004082023752755;1,5083692378177478;7,008658537360088;3,802488300388913;9,576299286685156;4,167902935040664;11,968540333619861;5,640273356446058
1,5855990301836005;0,6647065449137946;5,097124162689745;1,2409339107244466;8,537249295715787;1,9737649906097392;12,232082703433758;3,5584671721752894;14,086922863864375;3,522222062325917
1,8792642275937244;0,2534599591806632;5,948016618848795;0,41910874236258655;9,515089506075471;1,1525785904603936;12,485197190650961;2,191288381755287;16,943198222443677;-0,03880613484423279
1,7483237346110894;0,5790349093227536;5,179184803410103;1,4961230368831377;8,695014744791237;1,628454476730595;12,360268719916563;1,1831992730739982;16,509974609013817;2,6332090765889475
2,4543774943891665;-0,8734014389057418;7,385180484904549;-1,9003985223855677;11,659236825808197;-2,8641579233376326;16,604465339336592;-3,765888507899577;21,907642849956;-5,439995425730418
1,3207190747311532;1,3502823125312062;3,9157510849516504;2,2836970326810615;6,739067137058572;4,067607871892539;8,428014732586236;5,51863281800402;10,822382383435798;7,740702448023478
1,9167086036161982;0,16118763183046725;5,922048344717684;0,027057511118849575;10,205114275311795;0,2977682345448658;14,505463206962212;-0,7605591132955798;17,634889908987795;0,6298898547220233
0,38342172319372914;3,105257933882215;1,3018849475810408;6,008972691075093;1,4182084072930898;9,026425514550253;3,7482885043314202;12,862858466753309;3,9270194011990194;15,409506663607825
0,07488984190733528;3,933281435627963;-0,13573691493254136;8,187430172980516;-0,38604886236758773;11,738090715587177;0,3792014974169229;16,11108123834071;-0,3914303160043442;20,96234119652765
1,8767287140054834;0,3736687109162238;5,509345983780481;0,40030756195823347;9,117369596209741;0,9175203332767188;13,190897115032232;1,3762979025280213;17,16587044657531;4,840500065875783
1,629320509000971;0,758014622576366;4,79084500677407;1,5894462964615679;8,875223392173265;1,2369876838712068;12,031427470710987;2,2327490447902703;16,80553004397025;2,468105732250006
2,347457125666355;-0,6665552739859981;7,382771670619292;-1,6887656127114985;12,511024599827913;-1,8417113909953384;17,368915801342474;-3,3760870757261827;21,34538916831369;-4,690765605673375
0,9576628883341047;2,0107516173539244;2,8802002576534185;3,9982826430313656;4,850508133653076;6,853244729839506;7,3619425339328926;8,738733031439864;10,384696699921264;11,2459266163711
2,6336026104388512;-1,166487670869453;7,775203562115948;-2,292181470543299;12,93704649295621;-3,8284713715417737;19,47875856208725;-4,855051641570734;23,673220487872378;-6,750547474120708
-0,40489276858767886;4,812571132126365;-1,1613176644938843;9,560472238194581;-1,9782860684241852;14,261554312163025;-3,5225635364818544;18,80032526329058;-3,1195269934358443;24,8813130177164
-1,545683057293327;7,016438126688348;-4,651153798278302;14,440586305022379;-7,783363495494678;20,250271434375207;-10,74680589278988;28,595042571239905;-12,901627781295243;34,411546550176844
2,3527578260775686;-0,7918846138418951;7,23152045262902;-2,025493284455562;11,833977975027558;-3,261809652136755;16,55891377830454;-4,006303225598307;20,84506396539413;-3,23587475690441
1,2429176367025598;1,3693772871982757;4,065766441133003;3,0970533268504874;6,057207580219971;4,315789689118339;9,654963429647136;5,037136216373263;10,443792562905193;9,1077310230642
0,44866436102482943;3,0038089203724816;1,4429283694591275;5,601166613184009;2,321413729359031;8,650047656770573;4,21959278480414;13,134550400692806;3,224387823818213;16,921990820011374
2,295037216118874;-0,6230903479267584;7,071618149659436;-1,4693416957875298;11,575736574733781;-1,6936587060624433;15,379940643014205;-3,5149953410618444;21,202249205072476;-1,1561106687349216
1,911331633179997;0,2044057576411089;5,532287587024428;0,6359152430890931;9,753090020168106;-0,18165849246364107;14,190555658478452;-0,7786471839558313;17,99127614893081;-1,1482671790157521
0,20450192507947262;3,7606707762924056;0,34714468093097084;7,6800696284835634;0,6030467555987196;11,44352140924314;0,6344035880961334;16,2408344605969;0,0811596664476184;18,13398725097197
1,3889150002401922;1,2237195248613784;3,883659404900764;2,9337994351384764;6,439444595821878;3,8187433872132988;9,295305068952551;3,99560230942782;11,720688968261536;5,333906708053353
1,4117752769919203;1,140359728307232;4,303982058934234;2,001171471660112;6,766867056969936;4,431591631367821;8,636792292796295;5,314756166998841;11,87243139765475;6,817659359068976
2,7379754824894977;-1,5551802909524088;8,683830179106918;-2,860518498292466;14,230426448817651;-4,543494814999624;17,392662775475113;-6,594917203538484;23,865295219262954;-8,108530731172056
1,1888265011747263;1,5425507688451205;3,450851085669062;3,146927582845628;5,850957593107873;4,912705826308998;7,946005415163746;7,19515018666249;9,408375781937567;8,92817627363674
-0,13817277172585762;4,2044889380727986;-0,40046987408239554;8,638254828673238;-0,6910080978597115;12,045866319737499;-2,037906143820612;17,636333577600865;-1,404485636861443;22,090165757878047
0,8435836204050501;2,225234986496173;2,598084561189632;4,917178012813341;4,701497443005761;6,422961901287512;6,618229141981595;9,759544429044928;6,720798483437385;11,567820720276353
0,8175415804857653;2,362578918213472;2,5299698928752354;5,002181494834048;3,554272043023153;7,410994359941348;6,4589746532770915;9,335802283679193;5,994003642828361;14,099221269612512
2,7851420206656505;-1,536232948870738;8,570603675350004;-3,260972762140381;14,129326820212896;-5,041582012965366;19,466988727319894;-6,277999855140779;23,78525684982136;-6,8485200828559485
0,42383845007638843;3,22714316185763;1,3702985608560045;6,215912961063786;2,0676765072433922;9,802752469279405;3,4128565259387553;11,292426324508375;5,595349397933157;15,342150930096912
0,7443766243961533;2,4833977708060635;2,167110187923266;4,599105772319664;3,6408036638589483;7,265026627600517;6,00040744876206;10,701603982288567;7,955368893485517;13,960959997455621
0,7597606983520927;2,4567722749532734;2,361389697398967;4,688509760152271;4,69677397528786;8,164320343013419;5,435737236276206;11,285141751588512;6,726125727710176;12,81827792118029
2,2843710501447;-0,5360999970307652;6,914389932627074;-1,3050639004158802;11,197906348138229;-1,9986321898297401;15,923550812728909;-2,1112227462834223;21,25191795281909;-2,4443999011483797
1,6225370458658932;0,8500171314822527;4,981030521023126;1,7393364879177997;7,936235693596945;2,06578970414101;11,419789558868127;2,610811090605419;14,953353798986413;3,070585589047467
1,8488016117684247;0,35058681848989837;5,407386116331528;0,6299550936477942;9,353165096912315;0,7237770225729916;12,896408816249277;2,3825437849531665;16,040359025749204;0,7093660310599983
0,29284412009324357;3,469885311057597;0,5473802124649283;6,730732545634342;1,0995351001070737;10,636810264567087;2,081618155150405;13,867046307560454;2,3106948205129907;15,343348392954152
