x1;x2;x3;x4;x5;x6;x7;x8;x9;x10
2,1012758704423566;2,3410096970122742;7,13845973554247;2,327074754360547;1,5780109470476549;9,156474883453415;9,653673827098736;6,715055573863126;-1,169181542179901;1,2244673578480576
2,031325833234077;0,8557444399254712;-4,857970012147769;1,3417394022972298;4,4911543819612145;5,369163013492947;9,763679515570306;3,1357139099772144;-1,4948092985559978;15,357244915751341
-0,04890135367278803;1,8132778118334028;0,43463578816447823;0,6804145207650025;3,688956637863464;2,1183901907993916;4,133301380781609;10,755704295905158;-11,807484549573697;17,947975610599894
1,5430490458112114;2,2242602081524323;7,908134800185294;1,3081852112204837;4,0520668184941835;4,239932136038893;14,309527453219221;-0,8941752235780864;12,366515233611668;13,085304509882832
0,6618844002576012;3,8664103334165123;5,331381074308451;-0,8339208723708547;5,5884656394301295;2,4214108029359447;5,8418072971175645;4,91255989562312;17,957673451285004;29,234900239874925
1,8722396517720297;3,584271304772015;5,446484147316993;3,335376899941291;0,6864788025701563;13,53784713804638;2,003927577950458;-3,543831406848467;1,1743156028607897;14,090518581758907
0,13042653196561238;-0,8751249262195695;7,502997957918763;-1,443863082027785;1,8731354785881105;-6,799597029929137;-3,4857283700904276;11,268090260477702;-17,813882898934892;4,345870207733041
3,2019286822993327;4,9617081444009;-0,3755921620243017;1,4566029061709536;-1,5976502779815318;7,018809783230198;22,470741975402632;13,680212293092763;23,75180842842473;16,552127478491155
1,553519616835744;1,3666724495185103;1,0827328891387968;-1,127913497705169;3,989908836289925;3,2273517737346356;5,488022717182684;10,248617854729012;10,068279447106336;7,728381849238035
-1,0929063078708166;-0,1397156335636618;3,3997065591456277;-0,5030516514290673;9,584073150526258;4,874831914570989;1,9546159818462838;-4,159034965215076;13,448901397667282;11,397900586468541
2,206358577687623;-0,8551355866640615;4,945502954513917;5,523253487498282;8,735115211723832;13,87258176849286;4,360232157685692;17,773812975195007;7,135772208988296;19,732587588638644
0,3574093172649565;-0,3277161921303873;4,345994816514931;8,576970853956686;13,563236363349347;5,010329557267673;15,899814285451667;9,301789407293159;-5,878483643557445;4,545755307559995
0,6210166704558351;2,5523806974221444;-4,566946983717804;-1,878602015658208;2,745741856414249;-4,2025164256378655;11,879714605313914;7,435399651930734;3,195963834665262;15,130518344088353
0,0058397312212923325;1,645266838974457;3,5315630419876776;2,0607879020267994;0,7291869616482529;9,337344945029926;8,355911259727899;-3,6768446333773355;20,56935258910488;9,609984818916608
1,6983912532066743;1,4439003489707627;1,6141810925450815;4,497099977705316;2,136092408607169;-0,7073003579211514;5,8352982228738695;-0,6909575025196446;15,747835525173286;8,580548222732915
-0,15564203797059095;1,2129891836236368;0,8883187380928987;6,0668642982788015;11,452230090637759;6,964055796752811;3,678298436521146;-1,8506609809665644;7,667520796723377;5,365307458307479
1,4282205678959732;1,7377708358793176;4,635109172214602;0,4139082207400717;12,103632350555596;9,861620611648817;2,3984753593185326;11,632929953674497;-3,177566557906653;9,94833766948455
0,8366768986845556;1,6390111105625929;2,768811201998349;4,9918257337178025;12,012153523649559;4,2460865581503064;7,328545865278028;13,39025095149918;22,87492198881785;8,591082745930205
-0,23634653651604753;-0,2777812587974964;4,935181896137729;-7,809049225206515;5,580100431288379;3,1145347777699453;12,13091448391033;2,5115552179115372;9,355279909899052;16,30914818701583
0,33913846385805413;-0,3055791092204636;-3,6752943395797466;8,201092585710235;17,509077068916252;-3,771178532788749;16,28291381175128;9,833126600605935;13,670807172302123;18,600984968747177
0,3923252686131169;4,047989391195076;6,347944894028807;0,15055278219032786;7,15200672286943;3,5504737248192533;9,311264590721343;23,63500599559309;4,0556883615356565;8,13500456424076
1,6708319280380026;2,9017492648848395;1,75633955994315;5,436365245941371;4,534244061121395;13,259920580892292;3,342132754312036;9,598344310912983;8,49905180998846;20,472407862166477
2,036874850321426;6,190279120760411;5,2622809348790796;2,9285724073639865;7,76863964190818;4,10591423529411;7,908838599025325;9,786571871233566;24,852038091955617;9,420933295955662
0,549284448314201;0,3272440382797215;0,4523236120849652;4,7442602247223595;13,922838207563712;1,4780897215976836;16,18968689535621;9,7022162461709;8,497741937025763;3,1283243550602107
1,6171526100462912;1,9870419093234666;1,1598364835503197;-2,81626489989637;5,182097306830903;6,662906024867807;7,7643309831910345;13,764685523679406;23,215065115892394;2,8388659317600773
3,3082143074196626;5,85359837814627;3,9941348350031496;-0,1748432581510082;0,2421509107086779;-2,2570713454896563;9,648604893819126;1,5776662336480332;5,711279016032115;20,387377498058203
0,3681587198518488;-0,8908649839654661;0,547645187724799;3,737364233058726;10,229276645776599;0,20042356777595316;6,985032536637354;-6,738773381515379;28,14047323320769;-2,156372817896793
0,8526404336535334;4,234227712122774;2,5183597059138356;10,662084399033484;11,026423597458571;11,492371317869644;4,395605187545436;12,878115963256606;6,830075853478746;8,585503896916421
1,1798806353292588;0,470361874181469;5,699522653073275;2,5775636618671225;-0,6384283530915917;6,5944105415282435;7,303494235125772;3,983101743951652;7,3451650949580465;5,028999905305961
-0,12951824715209304;1,8717464837596973;2,133234082755123;-2,499186182274684;4,212920789199398;2,4211104401019203;6,242452473065671;12,088306656193243;24,56294078381393;6,322361281869549
1,2896553135328845;0,33615122055824287;5,043012003014024;3,3905870295238616;10,000702300074927;8,911131506395563;-9,518121755241296;5,938641891203613;25,00750734191364;-12,87297724771351
1,637621996962261;1,201220752985305;2,68983369931925;9,388207854185428;10,413697334620172;2,712484564258856;9,990656376985502;15,110872318539617;-6,398612362928928;14,619147267712314
1,6813216752984979;1,2727915634235925;3,5153725211824987;8,881029512909429;0,7384739960689446;0,23234977133295143;5,407556764578008;-7,465706932655982;5,942257784934916;26,376445897020574
1,3634841665467259;3,072925727731472;-0,21371301924415498;4,904651202405472;4,797379842812683;5,718742731060454;14,318234825663412;17,74632414545067;21,670035536380333;22,893742846059524
1,661064966291117;0,8129039477273861;5,787246928661359;0,6128922706190894;4,464928338850421;4,252651938857109;11,892478243873548;2,9276924320338527;9,096232656551237;-2,4800629186677146
2,104979590780514;5,46996930585621;2,7344919429710988;9,99609822289986;6,0496106675969905;4,033716832980899;3,0371680809361226;0,38798687679080146;-0,9257989818878656;29,67090762958558
-0,27621905869320984;2,661470160538438;-0,7144724716672575;3,8202131182213703;11,533057420820668;10,168242072456835;9,566158987716356;1,5860418983731277;10,64967592962885;-17,460008691629454
1,2065031913367485;-2,3194783933185246;5,798485519235222;3,7482542619856685;14,150253616438015;11,513825456279433;5,728136311724131;-0,5999130341670842;6,89288773444062;11,853268097660285
0,7202641933437127;1,3689562844221692;1,0404560158343756;1,0106003904901897;-2,915303616654205;4,690583741795875;3,3463062577546356;8,78359903857193;12,83000235299795;11,434475135176937
0,433203793196973;3,9502750795446495;10,891802575557847;1,7178390999429136;14,224960305421568;-1,135571673029646;17,192473979059244;16,026823773621153;24,898230252317354;13,533950019594771
-0,37831182026749777;4,083963682826646;-3,701296529841666;0,39347225816562403;2,5666104158007728;8,829808550536832;-1,5881438997378599;13,053224988085425;5,1845742475559105;21,619062696181295
-0,4410782320476667;-0,07336494595078902;2,067216711606349;0,4126383832381788;12,53434866920145;3,605571187152804;-0,3775199447791193;14,918033190324824;3,5107722229414158;-7,174425379877988
2,2758574572059205;4,468871924133184;3,9045348921866303;6,867160052354738;2,604139264043536;-1,9167607631807613;0,4580840410443079;9,383677026136983;17,785668812811117;14,933245279728817
3,1192303962588976;1,4896262885354146;4,747656094890081;8,70677561292582;6,322490831660938;5,063830933231389;0,14395011620641007;12,94630618178168;7,614165094938626;1,7582813919906215
1,6995569887359359;0,6800289574847092;3,4787742710107654;1,3733976506642769;3,577066173622703;3,4441451740071107;3,3782486762249;8,00871647388176;13,758528056864048;16,594803859730945
-0,7412888759690086;7,940458923619198;4,393084907659371;-1,4848126265326025;6,787457559719288;-1,7197353141808494;11,453641674836014;18,813371830806204;6,286520506923017;10,874614351038556
0,7137335460081887;4,263357823366797;5,78181667242254;4,228193831225909;-5,447320276553404;3,5642671114268603;15,805481199423253;3,777741390985601;24,096567417365424;-0,042697870732700594
1,7696121291310862;0,1030428327639179;5,398777992087838;4,433067520254518;9,848996107361337;2,879253351625929;2,679327112940457;-7,603333860885179;15,6715381805091;4,247261647195989
0,1641850705177852;0,436473670316849;2,746570086174186;5,705353034028248;7,439814671897494;-0,8186134727603571;4,80817228411801;7,488079775476779;-3,2464905032104205;-0,8271471180411591
1,5733007776169532;2,2872958872636984;4,9339364758468385;-0,3002820044879506;15,453488504048792;4,077531700836697;6,656948065711487;9,443821800536808;8,922022885150506;10,2108241929441
1,0822473121966738;-0,0846821670390634;4,66116416566825;-0,41990072887291774;11,26402800886833;3,2584268662490627;14,223920060584776;16,405843246902496;13,306005201475497;11,051973965759156
0,2695228910500581;2,2117094543439286;9,645582688893061;7,3754835399945;4,933101075288255;1,8063323721740714;8,153419614566335;6,776727582110494;6,048893947024334;5,127082309710363
0,7835169045915;4,979435380174228;-1,6655660471226126;12,433114085006073;3,7114198287236873;16,323590153319948;7,781205076421685;-1,313650057970177;1,8619501143816741;9,217736106884539
0,6298584795222217;4,887808597757807;10,483219685837799;4,249200024821851;1,3808030265628672;16,721905252594368;9,827112864244963;17,879973822430642;4,432178772013691;9,336367055550829
1,0015822842938178;3,2846520818770624;5,876237552511162;8,428374125663346;3,5755515218693428;-6,013959234103266;11,394485916321571;-8,215160261412404;4,863673859568323;16,046480078306182
0,971392015910813;2,1399510837781666;3,8166668522134857;-0,9679070328157184;6,636440673248087;6,0172958190756916;-5,114189790050677;18,234495249529147;0,7175379190314928;13,32864582763932
1,273438112825429;0,35034289161923793;1,6964079123591804;4,277721563783873;-0,5449315063767495;11,409882185130277;-2,6964326035761843;2,5766672988518167;-7,07846455128152;17,130265686901915
1,9538044141208575;0,8223650672062086;-2,172641127565341;3,3973476603424118;9,714344528107793;10,395413306056609;-1,9558910428648506;16,934820474943024;8,67022224836306;-0,20291765953874474
1,4970294477746513;1,8688049797435495;1,9126495670139803;5,723848673161756;0,32891390552132904;1,307163432049462;14,105473021787116;6,173289244754264;19,31320159527909;5,7640323214815075
0,1995048259630242;3,023130441362927;7,697547015684427;-8,074832445150763;7,450573552998565;4,795938915843708;-4,280435850207519;1,6382559386639715;-2,404138253632274;11,367117114325238
3,279685203386738;1,6900257226810362;-0,018748264882789023;1,1806164447562488;-1,4435646156765776;12,081871843847054;10,539657089182846;15,879627547088269;-1,354757662592661;13,306469104244211
-0,7330570263804217;3,512420694549455;7,432375904078011;2,677232199371902;5,547127800328854;19,68335507803125;4,997593292939838;9,74947824146013;12,799237780695469;16,181308333648566
1,7905015680920084;1,6629116640801227;-2,3175879339429093;11,607948225742645;3,560311631215349;4,383461101461529;-2,7589592935095943;13,326946293648161;18,233336599403316;8,436179713326593
0,28786279777474444;4,957389146701875;-0,6708921636442784;3,2351937168001115;8,811470703867828;1,9392080203082873;7,840000523321577;5,7996875991043755;10,008308594910867;14,56212203519599
1,4483127558540658;2,1003781961899253;2,483052518469689;11,637702775109322;11,79965906499292;2,3814419755997007;0,8582130093653371;14,029681659583009;2,8921184376570306;4,064868277941828
0,4994971371984994;3,8938533553323182;6,295030480557012;3,491995549865507;1,4722314386142643;4,082559296126616;11,468413281379828;6,366281090617241;1,0081889374150883;6,1148863498269
0,524482245010977;2,8720755748223747;1,3596627772042686;2,214212489946135;-2,641278549448325;-2,7649266201245215;4,943401837784673;15,271956042460637;-5,490801982637002;18,081734930136776
0,18105802550061156;2,964407946800259;-2,461059134302296;10,500022186051998;7,221179814454637;-0,14604508954708972;17,323811703849238;6,667177809525534;11,88945794082698;8,656751215039877
2,5788252431800642;3,494225683978707;3,225171471243688;5,367215171995077;-1,0513993300575795;11,79912088613477;-0,038557132571526154;24,69099591967752;12,620188486348733;-9,614038535988627
-0,42907868031772756;0,1513762009728461;3,1943203708367176;6,808216676252867;10,286094819589055;7,699086785919499;15,33139290814204;10,762465670750093;10,078777305227721;-17,190277861102164
0,054086510640868224;0,5830236836934386;3,598498102399084;-0,3816746794270367;0,8307908007383613;4,577449979058304;-2,8346842917591086;-12,819992115250098;6,033189486967426;15,326102277657089
-0,43516765161535376;-0,16844056941090235;-0,975159933773067;1,6968028614465984;-3,047206743900283;8,921985487719134;6,650210574075682;10,422685579343153;-22,04178685530389;0,4172475570859753
0,1920050323378728;2,5928106348828006;4,247628383218041;11,248931791072964;6,63129070839183;0,8465293673173306;-3,0027464513083633;7,661140424135217;0,39518779907646895;-3,6759605636296353
1,7871670977412182;2,6984087309750793;6,546976542852713;4,86225702348294;2,8983285811142983;-2,889680813000286;-0,16154919132386247;24,434771695009076;5,509954452036042;13,051795932548446
0,7736599534451979;2,1756730527183525;1,462713334436907;-1,9098699190573383;9,159548670998984;-7,797972381990155;0,2926161464693342;7,589732264688921;4,699366490912707;0,7656200617902247
1,105798635217472;1,5080535478263404;7,503179796275067;11,665590038447103;3,4326548883001866;13,671547058299208;5,228759853400863;17,868640325869222;13,134294406760702;3,673824127615579
1,0608195888460605;2,535104982704262;0,1120332813338627;-0,43865684446688924;1,5562063140736053;8,003544485609186;-6,209060470791339;7,200252872344056;21,6742713317904;27,785817301953934
0,22543333439388835;1,0137276169396126;6,466588587608301;3,9505431406366425;4,0615866108014735;5,7450112972671725;-2,4189081547878857;13,451014421946574;4,252530286124702;21,83515481723783
